Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,106.72,um,Filament,,Filament Distance from Origin,,,,,1,,,100000175,
Filament Distance from Origin,65.0637,um,Filament,,Filament Distance from Origin,,,,,1,,,100000176,
Filament Distance from Origin,65.2473,um,Filament,,Filament Distance from Origin,,,,,1,,,100000177,
Filament Distance from Origin,69.0915,um,Filament,,Filament Distance from Origin,,,,,1,,,100000178,
Filament Distance from Origin,68.2655,um,Filament,,Filament Distance from Origin,,,,,1,,,100000179,
Filament Distance from Origin,69.0325,um,Filament,,Filament Distance from Origin,,,,,1,,,100000180,
Filament Distance from Origin,68,um,Filament,,Filament Distance from Origin,,,,,1,,,100000181,
Filament Distance from Origin,69.0418,um,Filament,,Filament Distance from Origin,,,,,1,,,100000182,
Filament Distance from Origin,68.1716,um,Filament,,Filament Distance from Origin,,,,,1,,,100000183,
Filament Distance from Origin,67.2511,um,Filament,,Filament Distance from Origin,,,,,1,,,100000184,
Filament Distance from Origin,66.1368,um,Filament,,Filament Distance from Origin,,,,,1,,,100000185,
Filament Distance from Origin,66.9322,um,Filament,,Filament Distance from Origin,,,,,1,,,100000186,
Filament Distance from Origin,66.0358,um,Filament,,Filament Distance from Origin,,,,,1,,,100000187,
Filament Distance from Origin,66.1903,um,Filament,,Filament Distance from Origin,,,,,1,,,100000188,
Filament Distance from Origin,65.0239,um,Filament,,Filament Distance from Origin,,,,,1,,,100000189,
Filament Distance from Origin,64.1772,um,Filament,,Filament Distance from Origin,,,,,1,,,100000190,
Filament Distance from Origin,63.0905,um,Filament,,Filament Distance from Origin,,,,,1,,,100000191,
Filament Distance from Origin,66.6268,um,Filament,,Filament Distance from Origin,,,,,1,,,100000192,
Filament Distance from Origin,67.2561,um,Filament,,Filament Distance from Origin,,,,,1,,,100000193,
Filament Distance from Origin,68.0814,um,Filament,,Filament Distance from Origin,,,,,1,,,100000194,
Filament Distance from Origin,68.6924,um,Filament,,Filament Distance from Origin,,,,,1,,,100000195,
Filament Distance from Origin,64.5553,um,Filament,,Filament Distance from Origin,,,,,1,,,100000196,
Filament Distance from Origin,63.1826,um,Filament,,Filament Distance from Origin,,,,,1,,,100000197,
Filament Distance from Origin,63.4555,um,Filament,,Filament Distance from Origin,,,,,1,,,100000198,
Filament Distance from Origin,63.4224,um,Filament,,Filament Distance from Origin,,,,,1,,,100000199,
Filament Distance from Origin,66.4258,um,Filament,,Filament Distance from Origin,,,,,1,,,100000200,
Filament Distance from Origin,66.2399,um,Filament,,Filament Distance from Origin,,,,,1,,,100000201,
Filament Distance from Origin,69.068,um,Filament,,Filament Distance from Origin,,,,,1,,,100000202,
Filament Distance from Origin,68.6142,um,Filament,,Filament Distance from Origin,,,,,1,,,100000203,
Filament Distance from Origin,68.5421,um,Filament,,Filament Distance from Origin,,,,,1,,,100000204,
Filament Distance from Origin,67.8538,um,Filament,,Filament Distance from Origin,,,,,1,,,100000205,
Filament Distance from Origin,68.2236,um,Filament,,Filament Distance from Origin,,,,,1,,,100000206,
Filament Distance from Origin,67.6124,um,Filament,,Filament Distance from Origin,,,,,1,,,100000207,
Filament Distance from Origin,67.6481,um,Filament,,Filament Distance from Origin,,,,,1,,,100000208,
Filament Distance from Origin,67.1607,um,Filament,,Filament Distance from Origin,,,,,1,,,100000209,
Filament Distance from Origin,87.048,um,Filament,,Filament Distance from Origin,,,,,1,,,100000210,
Filament Distance from Origin,87.4864,um,Filament,,Filament Distance from Origin,,,,,1,,,100000211,
Filament Distance from Origin,91.3685,um,Filament,,Filament Distance from Origin,,,,,1,,,100000212,
Filament Distance from Origin,91.4789,um,Filament,,Filament Distance from Origin,,,,,1,,,100000213,
Filament Distance from Origin,88.6547,um,Filament,,Filament Distance from Origin,,,,,1,,,100000214,
Filament Distance from Origin,88.7054,um,Filament,,Filament Distance from Origin,,,,,1,,,100000215,
Filament Distance from Origin,89.5631,um,Filament,,Filament Distance from Origin,,,,,1,,,100000216,
Filament Distance from Origin,88.6768,um,Filament,,Filament Distance from Origin,,,,,1,,,100000217,
Filament Distance from Origin,84.8086,um,Filament,,Filament Distance from Origin,,,,,1,,,100000218,
Filament Distance from Origin,84.934,um,Filament,,Filament Distance from Origin,,,,,1,,,100000219,
Filament Distance from Origin,82.7083,um,Filament,,Filament Distance from Origin,,,,,1,,,100000220,
Filament Distance from Origin,82.2993,um,Filament,,Filament Distance from Origin,,,,,1,,,100000221,
Filament Distance from Origin,92.5799,um,Filament,,Filament Distance from Origin,,,,,1,,,100000222,
Filament Distance from Origin,91.8348,um,Filament,,Filament Distance from Origin,,,,,1,,,100000223,
Filament Distance from Origin,96.0694,um,Filament,,Filament Distance from Origin,,,,,1,,,100000224,
Filament Distance from Origin,95.7622,um,Filament,,Filament Distance from Origin,,,,,1,,,100000225,
Filament Distance from Origin,92.7352,um,Filament,,Filament Distance from Origin,,,,,1,,,100000226,
Filament Distance from Origin,91.2544,um,Filament,,Filament Distance from Origin,,,,,1,,,100000227,
Filament Distance from Origin,94.6015,um,Filament,,Filament Distance from Origin,,,,,1,,,100000228,
Filament Distance from Origin,94.4254,um,Filament,,Filament Distance from Origin,,,,,1,,,100000229,
Filament Distance from Origin,98.276,um,Filament,,Filament Distance from Origin,,,,,1,,,100000230,
Filament Distance from Origin,103.821,um,Filament,,Filament Distance from Origin,,,,,1,,,100000231,
Filament Distance from Origin,105.017,um,Filament,,Filament Distance from Origin,,,,,1,,,100000232,
Filament Distance from Origin,102.456,um,Filament,,Filament Distance from Origin,,,,,1,,,100000233,
Filament Distance from Origin,101.535,um,Filament,,Filament Distance from Origin,,,,,1,,,100000234,
Filament Distance from Origin,104.534,um,Filament,,Filament Distance from Origin,,,,,1,,,100000235,
Filament Distance from Origin,104.803,um,Filament,,Filament Distance from Origin,,,,,1,,,100000236,
Filament Distance from Origin,106.666,um,Filament,,Filament Distance from Origin,,,,,1,,,100000237,
Filament Distance from Origin,106.475,um,Filament,,Filament Distance from Origin,,,,,1,,,100000238,
Filament Distance from Origin,108.764,um,Filament,,Filament Distance from Origin,,,,,1,,,100000239,
Filament Distance from Origin,108.604,um,Filament,,Filament Distance from Origin,,,,,1,,,100000240,
Filament Distance from Origin,110.634,um,Filament,,Filament Distance from Origin,,,,,1,,,100000241,
Filament Distance from Origin,110.268,um,Filament,,Filament Distance from Origin,,,,,1,,,100000242,
Filament Distance from Origin,109.543,um,Filament,,Filament Distance from Origin,,,,,1,,,100000243,
Filament Distance from Origin,109.815,um,Filament,,Filament Distance from Origin,,,,,1,,,100000244,
Filament Distance from Origin,107.598,um,Filament,,Filament Distance from Origin,,,,,1,,,100000245,
Filament Distance from Origin,107.849,um,Filament,,Filament Distance from Origin,,,,,1,,,100000246,
Filament Distance from Origin,112.855,um,Filament,,Filament Distance from Origin,,,,,1,,,100000247,
Filament Distance from Origin,113.301,um,Filament,,Filament Distance from Origin,,,,,1,,,100000248,
Filament Distance from Origin,114.886,um,Filament,,Filament Distance from Origin,,,,,1,,,100000249,
Filament Distance from Origin,114.198,um,Filament,,Filament Distance from Origin,,,,,1,,,100000250,
Filament Distance from Origin,116.647,um,Filament,,Filament Distance from Origin,,,,,1,,,100000251,
Filament Distance from Origin,116.183,um,Filament,,Filament Distance from Origin,,,,,1,,,100000252,
Filament Distance from Origin,118.279,um,Filament,,Filament Distance from Origin,,,,,1,,,100000253,
Filament Distance from Origin,118.215,um,Filament,,Filament Distance from Origin,,,,,1,,,100000254,
Filament Distance from Origin,120.925,um,Filament,,Filament Distance from Origin,,,,,1,,,100000255,
Filament Distance from Origin,120.679,um,Filament,,Filament Distance from Origin,,,,,1,,,100000256,
Filament Distance from Origin,100.161,um,Filament,,Filament Distance from Origin,,,,,1,,,100000257,
Filament Distance from Origin,100.303,um,Filament,,Filament Distance from Origin,,,,,1,,,100000258,
Filament Distance from Origin,99.0006,um,Filament,,Filament Distance from Origin,,,,,1,,,100000259,
Filament Distance from Origin,101.274,um,Filament,,Filament Distance from Origin,,,,,1,,,100000260,
Filament Distance from Origin,101.233,um,Filament,,Filament Distance from Origin,,,,,1,,,100000261,
Filament Distance from Origin,102.914,um,Filament,,Filament Distance from Origin,,,,,1,,,100000262,
Filament Distance from Origin,103.84,um,Filament,,Filament Distance from Origin,,,,,1,,,100000263,
Filament Distance from Origin,98.3531,um,Filament,,Filament Distance from Origin,,,,,1,,,100000264,
Filament Distance from Origin,97.9057,um,Filament,,Filament Distance from Origin,,,,,1,,,100000265,
Filament Distance from Origin,94.3737,um,Filament,,Filament Distance from Origin,,,,,1,,,100000266,
Filament Distance from Origin,94.0785,um,Filament,,Filament Distance from Origin,,,,,1,,,100000267,
Filament Distance from Origin,92.802,um,Filament,,Filament Distance from Origin,,,,,1,,,100000268,
Filament Distance from Origin,93.1422,um,Filament,,Filament Distance from Origin,,,,,1,,,100000269,
Filament Distance from Origin,96.0262,um,Filament,,Filament Distance from Origin,,,,,1,,,100000270,
Filament Distance from Origin,96.695,um,Filament,,Filament Distance from Origin,,,,,1,,,100000271,
Filament Distance from Origin,98.0217,um,Filament,,Filament Distance from Origin,,,,,1,,,100000272,
Filament Distance from Origin,96.761,um,Filament,,Filament Distance from Origin,,,,,1,,,100000273,
Filament Distance from Origin,96.1349,um,Filament,,Filament Distance from Origin,,,,,1,,,100000274,
Filament Distance from Origin,108.135,um,Filament,,Filament Distance from Origin,,,,,1,,,100000275,
Filament Distance from Origin,108.81,um,Filament,,Filament Distance from Origin,,,,,1,,,100000276,
Filament Distance from Origin,102.368,um,Filament,,Filament Distance from Origin,,,,,1,,,100000277,
Filament Distance from Origin,102.436,um,Filament,,Filament Distance from Origin,,,,,1,,,100000278,
Filament Distance from Origin,104.565,um,Filament,,Filament Distance from Origin,,,,,1,,,100000279,
Filament Distance from Origin,104.366,um,Filament,,Filament Distance from Origin,,,,,1,,,100000280,
Filament Distance from Origin,107.471,um,Filament,,Filament Distance from Origin,,,,,1,,,100000281,
Filament Distance from Origin,108.327,um,Filament,,Filament Distance from Origin,,,,,1,,,100000282,
Filament Distance from Origin,111.138,um,Filament,,Filament Distance from Origin,,,,,1,,,100000283,
Filament Distance from Origin,111.148,um,Filament,,Filament Distance from Origin,,,,,1,,,100000284,
Filament Distance from Origin,113.366,um,Filament,,Filament Distance from Origin,,,,,1,,,100000285,
Filament Distance from Origin,113.04,um,Filament,,Filament Distance from Origin,,,,,1,,,100000286,
Filament Distance from Origin,115.022,um,Filament,,Filament Distance from Origin,,,,,1,,,100000287,
Filament Distance from Origin,115.284,um,Filament,,Filament Distance from Origin,,,,,1,,,100000288,
Filament Distance from Origin,115.562,um,Filament,,Filament Distance from Origin,,,,,1,,,100000289,
Filament Distance from Origin,116.123,um,Filament,,Filament Distance from Origin,,,,,1,,,100000290,
Filament Distance from Origin,118.201,um,Filament,,Filament Distance from Origin,,,,,1,,,100000291,
Filament Distance from Origin,118.881,um,Filament,,Filament Distance from Origin,,,,,1,,,100000292,
Filament Distance from Origin,123.069,um,Filament,,Filament Distance from Origin,,,,,1,,,100000293,
Filament Distance from Origin,122.704,um,Filament,,Filament Distance from Origin,,,,,1,,,100000294,
Filament Distance from Origin,125.424,um,Filament,,Filament Distance from Origin,,,,,1,,,100000295,
Filament Distance from Origin,125.698,um,Filament,,Filament Distance from Origin,,,,,1,,,100000296,
Filament Distance from Origin,126.654,um,Filament,,Filament Distance from Origin,,,,,1,,,100000297,
Filament Distance from Origin,126.798,um,Filament,,Filament Distance from Origin,,,,,1,,,100000298,
Filament Distance from Origin,127.347,um,Filament,,Filament Distance from Origin,,,,,1,,,100000299,
Filament Distance from Origin,127.015,um,Filament,,Filament Distance from Origin,,,,,1,,,100000300,
Filament Full Branch Depth,4,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000088,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000089,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000090,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000091,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000092,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000093,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000094,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000095,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000096,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000097,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000098,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000100,
