
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Area (sum),2.25671,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0.893399,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),1.68903,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0.873298,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),0.855863,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),0.944084,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),0.852429,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),1.76563,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),0.874927,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),1.76396,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),1.63418,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),0.818548,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),1.76839,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),0.933468,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.96012,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),3.85424,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.1932,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.06541,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.03351,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.02928,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.2538,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),2.13015,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.04474,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),3.02582,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.24965,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.04014,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.40202,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.0939,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.19296,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.19788,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.13424,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.16124,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.04884,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.00995,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.12892,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.11016,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),3.07989,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.18441,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.16599,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.08,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),3.18998,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.15839,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.12892,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.08998,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.07553,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),2.85162,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.12892,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),2.13429,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.10352,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.08149,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.19296,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.07715,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),2.23109,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.10558,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),2.22897,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),2.06499,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),1.03433,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),2.23458,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),1.17955,um,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0955951,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.189993,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.107211,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.0510052,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0992526,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.0492045,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.110231,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.104069,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0998125,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.148707,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.110025,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.0497455,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.117619,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.052425,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.057362,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.0576072,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.0544352,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.105619,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.0501793,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.0980786,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.0541701,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.0532354,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.151402,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.0569359,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.105855,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.0517322,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.156888,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.0556387,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.0541701,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.0522297,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.0515096,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.140026,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.0541701,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.104276,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.0529043,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.0518062,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.057362,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.05159,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.1091,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.0530068,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0.108994,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0.100822,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0.0494563,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0.109273,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0.0566935,um^3,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Volume (sum),25.3916,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0955951,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.189993,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.107211,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.0510052,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.0992526,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.0492045,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.110231,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.104069,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.0998125,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.148707,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.110025,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.0497455,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.117619,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.052425,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.057362,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.0576072,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.0544352,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.105619,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.0501793,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.0980786,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.0541701,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.0532354,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.151402,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.0569359,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.105855,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.0517322,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.156888,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.0556387,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.0541701,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.0522297,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.0515096,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.140026,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.0541701,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.104276,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0.0529043,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.0518062,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0.057362,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),0.05159,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),0.1091,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),0.0530068,um^3,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),0.108994,um^3,Filament,,,,,,,1,,,100000051,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Volume (sum),0.100822,um^3,Filament,,,,,,,1,,,100000053,
Filament Volume (sum),0.0494563,um^3,Filament,,,,,,,1,,,100000054,
Filament Volume (sum),0.109273,um^3,Filament,,,,,,,1,,,100000055,
Filament Volume (sum),0.0566935,um^3,Filament,,,,,,,1,,,100000056,
Pt Distance from Origin,55.9136,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,11.3687,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,55.1018,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,53.193,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
