Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,61.9957,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,62.6255,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,62.8558,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,64.3967,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,59.604,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,58.5506,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,61.8485,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,60.245,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,65.7202,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,65.7123,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,66.8625,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,67.5304,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,63.6242,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,62.5509,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,63.3822,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,62.2782,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,63.8691,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,63.592,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,66.5857,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,67.3339,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,67.452,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,63.7638,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,62.0643,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,65.3409,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,66.1865,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,61.996,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,65.4897,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,66.0732,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,62.5232,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,61.1713,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,71.1567,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,71.601,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,69.2463,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,74.3725,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,79.3569,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,81.4424,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,80.9147,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,80.4747,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,84.8641,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,85.4307,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,87.6975,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,87.1785,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,89.137,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,88.8806,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,90.8595,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,90.6253,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,97.9551,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,98.5374,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,101.539,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,101.705,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,104.407,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,104.677,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,109.406,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,109.247,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Level,2,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),119.63,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.34452,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.06847,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),1.95978,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),1.00949,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),1.51546,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),1.87324,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.11248,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),2.11673,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.04494,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.28414,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.38806,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),3.44006,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.20458,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),2.59863,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),2.24491,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),2.14286,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),2.12295,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),4.76042,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.00948,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),5.2438,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),2.17548,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.26734,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),2.43318,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.16221,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),3.0163,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.07646,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),2.11666,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.00736,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),1.01456,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.07646,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),2.88454,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),4.29834,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),1.17833,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.08676,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),2.03086,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.06566,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),3.33729,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.06445,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),3.30912,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),2.13775,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.11862,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.0832,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),4.81386,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.28046,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),2.77018,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.14325,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),3.24262,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.02799,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),2.33712,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.05393,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),2.39001,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),1.11248,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),2.3833,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),2.57895,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),1.01499,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),4.24951,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),1.02841,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),3.32615,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),1.2575,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),2.46276,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000070,
Filament No. Dendrite Branch Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,20.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,21.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,22.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,23.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,24.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,25.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,26.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,27.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,28.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,29.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,30.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,31.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,32.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,33.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,34.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,35.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,36.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,37.000,,,1,,,100000000,
