
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Distance from Origin,58.0491,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,77.3218,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,76.2778,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,75.8029,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,74.4857,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,71.278,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,70.6226,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,69.7263,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,69.4511,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,67.7016,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,66.6837,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,65.2889,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,64.0642,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,65.7579,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,64.5943,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,63.2482,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,61.8715,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,70.6233,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,71.3232,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,74.312,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,75.2753,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,72.9142,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,74.6093,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,79.1254,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,79.0664,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,68.2609,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,68.9115,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,67.74,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,68.8184,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,68.0574,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,68.6486,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,67.0954,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,67.6616,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,66.1193,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,66.8365,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,62.1414,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,60.8356,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,63.3704,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,62.4507,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,67.1706,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,67.9018,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,63.2043,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,62.2855,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,64.7018,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,64.0909,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,64.6386,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,63.7343,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,63.2764,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,63.7282,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,59.2389,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,58.8262,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,57.4014,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,56.6908,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,59.4816,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,60.2318,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,55.6641,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,54.7087,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,53.5897,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,54.176,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,52.4571,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,52.8232,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,49.8871,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,50.5134,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,47.3614,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,46.341,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,44.0048,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,43.5822,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,45.9752,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,43.9841,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,42.6408,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,42.297,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,42.3234,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,44.9657,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,44.9698,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,46.2422,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,46.6181,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,38.6902,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,39.0176,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,36.1023,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,36.0288,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,33.9951,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,35.4833,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,33.9544,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,34.839,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,33.5971,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,34.5003,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,31.2979,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,30.6634,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,30.9221,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,30.2727,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,41.787,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,42.3677,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000088,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000090,
Filament Full Branch Level,2,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),88.4064,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),3.21792,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.27966,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),3.51018,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),1.01489,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),3.09817,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),2.91546,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.05779,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),3.23165,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),2.18354,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.21319,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.03323,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),3.38428,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.27684,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),2.27023,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.04307,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),2.20462,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.146,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),3.56736,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.0351,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),2.11032,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.14961,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),2.05563,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.09348,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),2.2753,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.09549,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),1.95393,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.02383,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),1.37935,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.03323,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),1.95471,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.03082,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),4.40907,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),1.09044,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.0436,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),2.13199,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.02951,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),3.2227,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),1.06195,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),1.19482,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.14142,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),2.19791,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.36176,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.88724,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.01667,um,Filament,,,,,,,1,,,100000048,
