
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,12.4834,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Distance from Origin,13.5367,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000007,
Pt Distance from Origin,16.2871,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Distance from Origin,16.7203,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000009,
Pt Distance from Origin,17.2053,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000010,
Pt Distance from Origin,16.1843,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000011,
Pt Distance from Origin,15.1918,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000012,
Pt Distance from Origin,13.8743,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000013,
Pt Distance from Origin,14.5338,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000014,
Pt Distance from Origin,16.3544,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000015,
Pt Distance from Origin,16.6282,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000016,
Pt Distance from Origin,16.799,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000017,
Pt Distance from Origin,19.205,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000018,
Pt Distance from Origin,21.7947,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000019,
Pt Distance from Origin,21.3553,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000020,
Pt Distance from Origin,21.1886,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000021,
Pt Distance from Origin,18.0418,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000022,
Pt Distance from Origin,18.9756,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000023,
Pt Distance from Origin,18.5441,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000024,
Pt Distance from Origin,19.6252,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000025,
Pt Distance from Origin,22.1253,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000026,
Pt Distance from Origin,23.8895,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000027,
Pt Distance from Origin,23.9124,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000028,
Pt Distance from Origin,23.0341,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000029,
Pt Distance from Origin,21.386,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000030,
Pt Distance from Origin,20.8552,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000031,
Pt Distance from Origin,20.3338,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000016,800000032,
Pt Distance from Origin,25.304,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000033,
Pt Distance from Origin,25.8052,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000034,
Pt Distance from Origin,26.1789,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000035,
Pt Distance from Origin,25.1389,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000036,
Pt Distance from Origin,24.225,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000037,
Pt Distance from Origin,25.0979,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000038,
Pt Distance from Origin,24.7734,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000020,800000039,
Pt Distance from Origin,26.564,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000040,
Pt Distance from Origin,26.8058,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000041,
Pt Distance from Origin,26.0741,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000042,
Pt Distance from Origin,27.1633,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000043,
Pt Distance from Origin,27.38,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000044,
Pt Distance from Origin,27.9164,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000045,
Pt Distance from Origin,28.0436,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000024,800000046,
Pt Distance from Origin,30.1516,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000047,
Pt Distance from Origin,29.8426,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000048,
Pt Distance from Origin,30.566,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000049,
Pt Distance from Origin,29.38,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000050,
Pt Distance from Origin,30.7302,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000051,
Pt Distance from Origin,29.929,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000052,
Pt Distance from Origin,30.3348,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000028,800000053,
Pt Distance from Origin,31.1891,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000029,800000054,
Pt Distance from Origin,32.7667,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000055,
Pt Distance from Origin,33.7896,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000056,
Pt Distance from Origin,33.1599,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000057,
Pt Distance from Origin,34.2318,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000058,
Pt Distance from Origin,37.8178,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000059,
Pt Distance from Origin,34.4694,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000060,
Pt Distance from Origin,35.0222,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000033,800000061,
Pt Distance from Origin,33.4869,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000062,
Pt Distance from Origin,32.7741,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000063,
Pt Distance from Origin,32.3316,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000064,
Pt Distance from Origin,33.6354,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000065,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000013,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000014,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000016,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000008,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000031,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000016,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000038,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000020,800000039,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000040,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000041,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000042,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000043,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000044,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000045,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000024,800000046,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000047,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000048,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000049,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000050,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000051,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000052,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000028,800000053,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000029,800000054,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000055,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000056,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000057,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000058,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000059,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000060,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000033,800000061,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000062,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000063,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000064,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000065,
Spine Area,2.6527,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,2.55768,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,1.24309,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,2.49098,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,1.23215,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,2.45866,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,1.92577,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,3.80765,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,1.26027,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,2.60071,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,1.30742,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,2.66457,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,1.25266,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,1.2185,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,2.36362,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,1.27034,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,3.58605,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,2.41209,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,1.26217,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,2.45896,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,2.55973,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,1.37454,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,2.46882,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,2.14777,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,1.24693,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,4.14515,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,2.52192,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,1.55456,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Branching Angle,35.6246,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,6.66816,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance from Origin,32.6736,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,27.9284,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,16.9505,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500003,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
