Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,29.7648,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000060,
Pt Distance from Origin,29.2422,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000061,
Pt Distance from Origin,30.2762,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000062,
Pt Distance from Origin,31.6425,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000063,
Pt Distance from Origin,31.062,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000064,
Pt Distance from Origin,30.5693,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000065,
Pt Distance from Origin,31.5697,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000066,
Pt Distance from Origin,33.1781,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000067,
Pt Distance from Origin,31.25,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000068,
Pt Distance from Origin,31.0438,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000069,
Pt Distance from Origin,31.8659,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000070,
Pt Distance from Origin,33.9171,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000071,
Pt Distance from Origin,30.8521,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000072,
Pt Distance from Origin,30.9536,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000073,
Pt Distance from Origin,30.7008,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000074,
Pt Distance from Origin,34.5042,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000075,
Pt Distance from Origin,33.5553,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000076,
Pt Distance from Origin,33.0126,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000038,800000077,
Pt Distance from Origin,34.1108,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000038,800000078,
Pt Distance from Origin,37.5863,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000039,800000079,
Pt Distance from Origin,39.1692,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000039,800000080,
Pt Distance from Origin,38.3611,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000040,800000081,
Pt Distance from Origin,39.4121,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000040,800000082,
Pt Distance from Origin,34.7353,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000041,800000083,
Pt Distance from Origin,36.0852,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000041,800000084,
Pt Distance from Origin,39.3379,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000042,800000085,
Pt Distance from Origin,40.5267,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000042,800000086,
Pt Distance from Origin,40.092,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000043,800000087,
Pt Distance from Origin,40.7648,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000043,800000088,
Pt Distance from Origin,40.3659,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000044,800000089,
Pt Distance from Origin,41.1924,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000044,800000090,
Pt Distance from Origin,40.8986,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000045,800000091,
Pt Distance from Origin,41.5473,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000045,800000092,
Pt Distance from Origin,41.6564,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000046,800000093,
Pt Distance from Origin,42.5344,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000046,800000094,
Pt Distance from Origin,42.3096,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000047,800000095,
Pt Distance from Origin,43.1328,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000047,800000096,
Pt Distance from Origin,42.7435,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000048,800000097,
Pt Distance from Origin,44.5195,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000048,800000098,
Pt Distance from Origin,44.9874,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000049,800000099,
Pt Distance from Origin,44.4308,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000049,800000100,
Pt Distance from Origin,39.2887,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000050,800000101,
Pt Distance from Origin,39.562,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000050,800000102,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000031,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000014,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000034,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000016,800000035,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000036,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000038,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000039,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000040,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000041,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000042,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000043,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000044,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000045,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000022,800000046,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000047,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000048,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000049,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000050,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000051,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000052,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000053,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000054,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000055,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000056,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000057,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000058,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000059,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000060,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000061,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000062,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000063,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000064,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000065,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000066,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000067,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000068,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000069,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000070,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000071,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000072,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000073,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000074,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000075,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000076,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000038,800000077,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000038,800000078,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000039,800000079,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000039,800000080,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000040,800000081,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000040,800000082,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000041,800000083,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000041,800000084,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000042,800000085,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000042,800000086,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000043,800000087,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000043,800000088,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000044,800000089,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000044,800000090,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000045,800000091,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000045,800000092,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000046,800000093,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000046,800000094,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000047,800000095,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000047,800000096,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000048,800000097,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000048,800000098,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000049,800000099,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000049,800000100,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000050,800000101,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000050,800000102,
Spine Area,2.69143,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,2.33354,um^2,Spine,,,0,,1,,1,,100000000,700000001,
Spine Area,2.20224,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,0.811741,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,1.46891,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,1.54732,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,0.820601,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,0.768264,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,1.62324,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,0.812299,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,2.28166,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,0.751611,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,0.746787,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,0.754012,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,0.775874,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,0.800528,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,1.62196,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,0.809511,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,1.45322,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,0.751612,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,1.45774,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,1.49905,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,0.746787,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,1.52723,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,0.753413,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,2.26227,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,1.6278,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,1.54864,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,0.78052,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,0.781677,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,0.766498,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,1.54626,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,0.855651,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,2.3021,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,1.63741,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Area,1.54889,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,0.880123,um^2,Spine,,,0,,,,1,,100000038,380700000000,
Spine Area,2.32376,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,0.941647,um^2,Spine,,,0,,,,1,,100000040,400700000000,
Spine Area,1.45524,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,2.21923,um^2,Spine,,,0,,,,1,,100000042,420700000000,
Spine Area,1.13596,um^2,Spine,,,0,,,,1,,100000043,430700000000,
Spine Area,1.1974,um^2,Spine,,,0,,,,1,,100000044,440700000000,
Spine Area,1.09337,um^2,Spine,,,0,,,,1,,100000045,450700000000,
Spine Area,2.33073,um^2,Spine,,,0,,,,1,,100000046,460700000000,
Spine Area,1.10308,um^2,Spine,,,0,,,,1,,100000047,470700000000,
Spine Area,2.17262,um^2,Spine,,,0,,,,1,,100000048,480700000000,
Spine Area,1.16209,um^2,Spine,,,0,,,,1,,100000049,490700000000,
Spine Area,1.12825,um^2,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Branching Angle,37.9654,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Branching Angle,68.2684,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,45.38,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,36.5777,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
