
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Distance from Origin,41.5104,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,75.0043,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,75.8253,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,72.6293,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,72.8756,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,73.2474,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,74.3579,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,72.3369,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,73.0379,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,71.8387,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,72.2265,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,70.8362,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,71.2567,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,68.8652,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,69.4292,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,63.9714,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,63.8056,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,63.0069,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,61.1249,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,61.0324,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,58.4751,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,58.0616,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,57.8204,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,57.3851,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,55.2187,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,54.954,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,55.088,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,55.5467,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,51.7866,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,51.934,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,53.3668,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,53.509,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,50.4554,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,50.2916,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,48.6517,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,48.674,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,45.261,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,45.4514,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,41.0616,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,41.9271,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,39.6639,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,39.8118,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,39.3109,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,39.271,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,37.3244,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,37.7423,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,36.0908,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,36.3015,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,36.2693,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,36.3155,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,34.5644,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,34.0488,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,33.3561,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,33.3969,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,30.6437,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,30.3055,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,28.8093,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,29.2717,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,28.0145,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,27.3344,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,28.2671,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,29.0503,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,27.6764,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,27.9386,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,27.4981,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,28.2576,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,27.8488,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,28.8451,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,27.0383,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,27.3642,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,26.0673,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,25.8315,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,23.2683,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,23.5912,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,24.6031,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,23.4442,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,24.0362,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,22.3828,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,22.4752,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,21.0456,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,21.8534,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,16.9239,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,16.2161,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,15.9797,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,15.3068,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,15.181,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,13.9539,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,18.797,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,18.7884,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,15.5492,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,16.1053,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,12.9125,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,12.2363,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,16.1903,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,17.61,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000088,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000089,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000090,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000091,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000092,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000093,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000094,
Filament Full Branch Level,2,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),89.0249,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),1.9008,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.08073,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.04283,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.01608,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.08766,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),1.73071,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.27625,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),1.99989,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.10431,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),2.15449,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.03371,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.09248,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),1.84466,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),1.71783,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),2.30799,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),1.05788,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),2.0657,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),1.10272,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),2.99887,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.87733,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.10304,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),3.08971,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),1.10208,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.03337,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),1.14397,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),2.09343,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),1.05987,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.9486,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),1.04385,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),2.08569,um,Filament,,,,,,,1,,,100000036,
