Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),0.0611994,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),0.109666,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),0.0641954,um^3,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),0.232553,um^3,Filament,,,,,,,1,,,100000065,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Spine Volume (sum),0.126796,um^3,Filament,,,,,,,1,,,100000067,
Filament Spine Volume (sum),0.0597986,um^3,Filament,,,,,,,1,,,100000068,
Filament Spine Volume (sum),0.18665,um^3,Filament,,,,,,,1,,,100000069,
Filament Spine Volume (sum),0.0644593,um^3,Filament,,,,,,,1,,,100000070,
Filament Spine Volume (sum),0.176095,um^3,Filament,,,,,,,1,,,100000071,
Filament Spine Volume (sum),0.0626783,um^3,Filament,,,,,,,1,,,100000072,
Filament Spine Volume (sum),0.124318,um^3,Filament,,,,,,,1,,,100000073,
Filament Spine Volume (sum),0.145068,um^3,Filament,,,,,,,1,,,100000074,
Filament Spine Volume (sum),0.121446,um^3,Filament,,,,,,,1,,,100000075,
Filament Spine Volume (sum),0.123117,um^3,Filament,,,,,,,1,,,100000076,
Filament Spine Volume (sum),0.0650893,um^3,Filament,,,,,,,1,,,100000077,
Filament Spine Volume (sum),0.12239,um^3,Filament,,,,,,,1,,,100000078,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Spine Volume (sum),0.126981,um^3,Filament,,,,,,,1,,,100000080,
Filament Spine Volume (sum),0.138046,um^3,Filament,,,,,,,1,,,100000081,
Filament Spine Volume (sum),0.0598173,um^3,Filament,,,,,,,1,,,100000082,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Spine Volume (sum),0.116038,um^3,Filament,,,,,,,1,,,100000084,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Spine Volume (sum),0.0612914,um^3,Filament,,,,,,,1,,,100000086,
Filament Spine Volume (sum),0.0648625,um^3,Filament,,,,,,,1,,,100000087,
Filament Spine Volume (sum),0.115138,um^3,Filament,,,,,,,1,,,100000088,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000065,
Filament Time,0,s,Filament,,,,,,,1,,,100000066,
Filament Time,0,s,Filament,,,,,,,1,,,100000067,
Filament Time,0,s,Filament,,,,,,,1,,,100000068,
Filament Time,0,s,Filament,,,,,,,1,,,100000069,
Filament Time,0,s,Filament,,,,,,,1,,,100000070,
Filament Time,0,s,Filament,,,,,,,1,,,100000071,
Filament Time,0,s,Filament,,,,,,,1,,,100000072,
Filament Time,0,s,Filament,,,,,,,1,,,100000073,
Filament Time,0,s,Filament,,,,,,,1,,,100000074,
Filament Time,0,s,Filament,,,,,,,1,,,100000075,
Filament Time,0,s,Filament,,,,,,,1,,,100000076,
Filament Time,0,s,Filament,,,,,,,1,,,100000077,
Filament Time,0,s,Filament,,,,,,,1,,,100000078,
Filament Time,0,s,Filament,,,,,,,1,,,100000079,
Filament Time,0,s,Filament,,,,,,,1,,,100000080,
Filament Time,0,s,Filament,,,,,,,1,,,100000081,
Filament Time,0,s,Filament,,,,,,,1,,,100000082,
Filament Time,0,s,Filament,,,,,,,1,,,100000083,
Filament Time,0,s,Filament,,,,,,,1,,,100000084,
Filament Time,0,s,Filament,,,,,,,1,,,100000085,
Filament Time,0,s,Filament,,,,,,,1,,,100000086,
Filament Time,0,s,Filament,,,,,,,1,,,100000087,
Filament Time,0,s,Filament,,,,,,,1,,,100000088,
Filament Time,0,s,Filament,,,,,,,1,,,100000089,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
Filament Time Index,1,,Filament,,,,,,,1,,,100000061,
Filament Time Index,1,,Filament,,,,,,,1,,,100000062,
Filament Time Index,1,,Filament,,,,,,,1,,,100000063,
Filament Time Index,1,,Filament,,,,,,,1,,,100000064,
Filament Time Index,1,,Filament,,,,,,,1,,,100000065,
Filament Time Index,1,,Filament,,,,,,,1,,,100000066,
Filament Time Index,1,,Filament,,,,,,,1,,,100000067,
Filament Time Index,1,,Filament,,,,,,,1,,,100000068,
Filament Time Index,1,,Filament,,,,,,,1,,,100000069,
Filament Time Index,1,,Filament,,,,,,,1,,,100000070,
Filament Time Index,1,,Filament,,,,,,,1,,,100000071,
Filament Time Index,1,,Filament,,,,,,,1,,,100000072,
Filament Time Index,1,,Filament,,,,,,,1,,,100000073,
Filament Time Index,1,,Filament,,,,,,,1,,,100000074,
Filament Time Index,1,,Filament,,,,,,,1,,,100000075,
Filament Time Index,1,,Filament,,,,,,,1,,,100000076,
Filament Time Index,1,,Filament,,,,,,,1,,,100000077,
Filament Time Index,1,,Filament,,,,,,,1,,,100000078,
Filament Time Index,1,,Filament,,,,,,,1,,,100000079,
Filament Time Index,1,,Filament,,,,,,,1,,,100000080,
Filament Time Index,1,,Filament,,,,,,,1,,,100000081,
Filament Time Index,1,,Filament,,,,,,,1,,,100000082,
Filament Time Index,1,,Filament,,,,,,,1,,,100000083,
Filament Time Index,1,,Filament,,,,,,,1,,,100000084,
Filament Time Index,1,,Filament,,,,,,,1,,,100000085,
Filament Time Index,1,,Filament,,,,,,,1,,,100000086,
Filament Time Index,1,,Filament,,,,,,,1,,,100000087,
Filament Time Index,1,,Filament,,,,,,,1,,,100000088,
Filament Time Index,1,,Filament,,,,,,,1,,,100000089,
Filament Volume (sum),29.4014,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.127016,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0591913,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.0669274,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.125928,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.061751,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.30433,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.163027,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.190583,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.0668766,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.190723,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.0603063,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.0630204,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.106315,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.0633966,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.111729,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.123286,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.0618058,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.175784,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.109841,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.0652979,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.128213,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.120299,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.0654885,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.152655,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.0605308,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.196516,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.177407,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.062098,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.179921,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.0628947,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.182399,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.0804644,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.13373,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.179466,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0.0650195,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0.188461,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),0.0634858,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),0.203825,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),0.0626783,um^3,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),0.121944,um^3,Filament,,,,,,,1,,,100000051,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Volume (sum),0.168355,um^3,Filament,,,,,,,1,,,100000053,
Filament Volume (sum),0.154514,um^3,Filament,,,,,,,1,,,100000054,
Filament Volume (sum),0.176669,um^3,Filament,,,,,,,1,,,100000055,
Filament Volume (sum),0.0710441,um^3,Filament,,,,,,,1,,,100000056,
Filament Volume (sum),0.238783,um^3,Filament,,,,,,,1,,,100000057,
Filament Volume (sum),0.0605495,um^3,Filament,,,,,,,1,,,100000058,
Filament Volume (sum),0.263663,um^3,Filament,,,,,,,1,,,100000059,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Volume (sum),0.0872734,um^3,Filament,,,,,,,1,,,100000061,
Filament Volume (sum),0.0611994,um^3,Filament,,,,,,,1,,,100000062,
Filament Volume (sum),0.109666,um^3,Filament,,,,,,,1,,,100000063,
Filament Volume (sum),0.0641954,um^3,Filament,,,,,,,1,,,100000064,
Filament Volume (sum),0.232553,um^3,Filament,,,,,,,1,,,100000065,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Volume (sum),0.126796,um^3,Filament,,,,,,,1,,,100000067,
Filament Volume (sum),0.0597986,um^3,Filament,,,,,,,1,,,100000068,
Filament Volume (sum),0.18665,um^3,Filament,,,,,,,1,,,100000069,
Filament Volume (sum),0.0644593,um^3,Filament,,,,,,,1,,,100000070,
Filament Volume (sum),0.176095,um^3,Filament,,,,,,,1,,,100000071,
Filament Volume (sum),0.0626783,um^3,Filament,,,,,,,1,,,100000072,
Filament Volume (sum),0.124318,um^3,Filament,,,,,,,1,,,100000073,
Filament Volume (sum),0.145068,um^3,Filament,,,,,,,1,,,100000074,
Filament Volume (sum),0.121446,um^3,Filament,,,,,,,1,,,100000075,
Filament Volume (sum),0.123117,um^3,Filament,,,,,,,1,,,100000076,
Filament Volume (sum),0.0650893,um^3,Filament,,,,,,,1,,,100000077,
Filament Volume (sum),0.12239,um^3,Filament,,,,,,,1,,,100000078,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Volume (sum),0.126981,um^3,Filament,,,,,,,1,,,100000080,
Filament Volume (sum),0.138046,um^3,Filament,,,,,,,1,,,100000081,
Filament Volume (sum),0.0598173,um^3,Filament,,,,,,,1,,,100000082,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Volume (sum),0.116038,um^3,Filament,,,,,,,1,,,100000084,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Volume (sum),0.0612914,um^3,Filament,,,,,,,1,,,100000086,
Filament Volume (sum),0.0648625,um^3,Filament,,,,,,,1,,,100000087,
Filament Volume (sum),0.115138,um^3,Filament,,,,,,,1,,,100000088,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Pt Distance from Origin,18.1528,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,33.646,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000000,800000001,
Pt Distance from Origin,72.1596,um,Point,,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000000,800000002,
Pt Distance from Origin,28.3053,um,Point,,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000000,800000003,
Pt Distance from Origin,22.3448,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Distance from Origin,23.9513,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000005,
Pt Distance from Origin,24.1726,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000006,
Pt Distance from Origin,23.7195,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000007,
Pt Distance from Origin,24.7438,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000008,
Pt Distance from Origin,24.8488,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000009,
Pt Distance from Origin,25.0235,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000010,
Pt Distance from Origin,25.5933,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000011,
Pt Distance from Origin,26.4605,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000012,
Pt Distance from Origin,25.9642,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000013,
Pt Distance from Origin,26.9185,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000014,
Pt Distance from Origin,28.6245,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000015,
Pt Distance from Origin,28.5268,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000016,
Pt Distance from Origin,29.1913,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000017,
Pt Distance from Origin,31.078,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000018,
Pt Distance from Origin,32.9392,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000019,
Pt Distance from Origin,32.6415,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000010,800000020,
Pt Distance from Origin,35.0084,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000021,
