Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Area (sum),3.59552,um^2,Filament,,,,,,,1,,,100000081,
Filament Spine Area (sum),3.98738,um^2,Filament,,,,,,,1,,,100000082,
Filament Spine Area (sum),4.53874,um^2,Filament,,,,,,,1,,,100000083,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000084,
Filament Spine Area (sum),3.67815,um^2,Filament,,,,,,,1,,,100000085,
Filament Spine Area (sum),4.1426,um^2,Filament,,,,,,,1,,,100000086,
Filament Spine Area (sum),7.0229,um^2,Filament,,,,,,,1,,,100000087,
Filament Spine Area (sum),3.58993,um^2,Filament,,,,,,,1,,,100000088,
Filament Spine Area (sum),7.83086,um^2,Filament,,,,,,,1,,,100000089,
Filament Spine Area (sum),4.22797,um^2,Filament,,,,,,,1,,,100000090,
Filament Spine Area (sum),3.8959,um^2,Filament,,,,,,,1,,,100000091,
Filament Spine Length (sum),13.705,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.9581,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.03651,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.01096,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.0238,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.88672,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.0406,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.79975,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.07161,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.09086,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.0859,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.97964,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.12734,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.22717,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.1191,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.98663,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.07806,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.14475,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.01661,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.13539,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.01053,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),2.23554,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.05347,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.17946,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),3.30765,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.05713,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.16631,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.35691,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.19414,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.11669,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.19245,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.03167,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.03017,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),2.26431,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.16002,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),2.01784,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.04945,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),2.05195,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.01927,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),2.07481,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.03948,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.29173,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.0553,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),4.50279,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.07806,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.95274,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),1.24153,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.03461,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),1.02933,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),1.04316,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),1.0255,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),1.05163,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),1.02462,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),1.02111,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),3.12246,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),1.00782,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),1.06184,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),3.0546,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),1.11937,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),1.13167,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),1.03805,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),1.11292,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),1.05998,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),2.14119,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),1.20753,um,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),1.06952,um,Filament,,,,,,,1,,,100000071,
Filament Spine Length (sum),1.00637,um,Filament,,,,,,,1,,,100000072,
Filament Spine Length (sum),1.80816,um,Filament,,,,,,,1,,,100000073,
Filament Spine Length (sum),1.0222,um,Filament,,,,,,,1,,,100000074,
Filament Spine Length (sum),1.12071,um,Filament,,,,,,,1,,,100000075,
Filament Spine Length (sum),1.08053,um,Filament,,,,,,,1,,,100000076,
Filament Spine Length (sum),1.00794,um,Filament,,,,,,,1,,,100000077,
Filament Spine Length (sum),2.28043,um,Filament,,,,,,,1,,,100000078,
Filament Spine Length (sum),1.05564,um,Filament,,,,,,,1,,,100000079,
Filament Spine Length (sum),3.00793,um,Filament,,,,,,,1,,,100000080,
Filament Spine Length (sum),1.00951,um,Filament,,,,,,,1,,,100000081,
Filament Spine Length (sum),1.11953,um,Filament,,,,,,,1,,,100000082,
Filament Spine Length (sum),1.27434,um,Filament,,,,,,,1,,,100000083,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000084,
Filament Spine Length (sum),1.03271,um,Filament,,,,,,,1,,,100000085,
Filament Spine Length (sum),1.16311,um,Filament,,,,,,,1,,,100000086,
Filament Spine Length (sum),1.97181,um,Filament,,,,,,,1,,,100000087,
Filament Spine Length (sum),1.00794,um,Filament,,,,,,,1,,,100000088,
Filament Spine Length (sum),2.19866,um,Filament,,,,,,,1,,,100000089,
Filament Spine Length (sum),1.18708,um,Filament,,,,,,,1,,,100000090,
Filament Spine Length (sum),1.09385,um,Filament,,,,,,,1,,,100000091,
Filament Spine Volume (sum),11.7952,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.296995,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.100058,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.199926,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0987551,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.28968,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.100477,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.280767,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.103656,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.105628,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.10512,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.196717,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.109367,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.119598,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.108522,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.197433,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.104316,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.213638,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.098019,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.212679,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.0973956,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.222943,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.101797,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.114709,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.33282,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.102171,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.113361,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.132895,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.2187,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.108276,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.11604,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.099562,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.849183,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),2.095,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.980265,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),1.8462,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.868641,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),1.88064,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.838179,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),1.90372,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.858581,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),1.11322,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.874552,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),4.35468,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.897528,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),1.78049,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),1.06255,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0.298474,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0.296773,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0.862296,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0.844466,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0.870846,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),0.84358,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),0.840032,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),2.96128,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),0.826621,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),0.881156,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),2.89277,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),0.939227,um^3,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),0.95164,um^3,Filament,,,,,,,1,,,100000065,
Filament Spine Volume (sum),0.857132,um^3,Filament,,,,,,,1,,,100000066,
Filament Spine Volume (sum),0.932719,um^3,Filament,,,,,,,1,,,100000067,
Filament Spine Volume (sum),0.879274,um^3,Filament,,,,,,,1,,,100000068,
Filament Spine Volume (sum),1.97072,um^3,Filament,,,,,,,1,,,100000069,
Filament Spine Volume (sum),1.02822,um^3,Filament,,,,,,,1,,,100000070,
Filament Spine Volume (sum),0.888902,um^3,Filament,,,,,,,1,,,100000071,
Filament Spine Volume (sum),0.825162,um^3,Filament,,,,,,,1,,,100000072,
Filament Spine Volume (sum),1.63454,um^3,Filament,,,,,,,1,,,100000073,
Filament Spine Volume (sum),0.841139,um^3,Filament,,,,,,,1,,,100000074,
Filament Spine Volume (sum),0.940579,um^3,Filament,,,,,,,1,,,100000075,
Filament Spine Volume (sum),0.900022,um^3,Filament,,,,,,,1,,,100000076,
Filament Spine Volume (sum),0.826744,um^3,Filament,,,,,,,1,,,100000077,
Filament Spine Volume (sum),2.11128,um^3,Filament,,,,,,,1,,,100000078,
Filament Spine Volume (sum),0.874896,um^3,Filament,,,,,,,1,,,100000079,
Filament Spine Volume (sum),2.84566,um^3,Filament,,,,,,,1,,,100000080,
Filament Spine Volume (sum),0.828327,um^3,Filament,,,,,,,1,,,100000081,
Filament Spine Volume (sum),0.93939,um^3,Filament,,,,,,,1,,,100000082,
Filament Spine Volume (sum),1.09566,um^3,Filament,,,,,,,1,,,100000083,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Spine Volume (sum),0.851746,um^3,Filament,,,,,,,1,,,100000085,
Filament Spine Volume (sum),0.983383,um^3,Filament,,,,,,,1,,,100000086,
Filament Spine Volume (sum),1.79974,um^3,Filament,,,,,,,1,,,100000087,
Filament Spine Volume (sum),0.826742,um^3,Filament,,,,,,,1,,,100000088,
Filament Spine Volume (sum),2.02874,um^3,Filament,,,,,,,1,,,100000089,
Filament Spine Volume (sum),1.00758,um^3,Filament,,,,,,,1,,,100000090,
Filament Spine Volume (sum),0.913463,um^3,Filament,,,,,,,1,,,100000091,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000065,
Filament Time,0,s,Filament,,,,,,,1,,,100000066,
Filament Time,0,s,Filament,,,,,,,1,,,100000067,
Filament Time,0,s,Filament,,,,,,,1,,,100000068,
Filament Time,0,s,Filament,,,,,,,1,,,100000069,
Filament Time,0,s,Filament,,,,,,,1,,,100000070,
Filament Time,0,s,Filament,,,,,,,1,,,100000071,
Filament Time,0,s,Filament,,,,,,,1,,,100000072,
Filament Time,0,s,Filament,,,,,,,1,,,100000073,
Filament Time,0,s,Filament,,,,,,,1,,,100000074,
Filament Time,0,s,Filament,,,,,,,1,,,100000075,
Filament Time,0,s,Filament,,,,,,,1,,,100000076,
Filament Time,0,s,Filament,,,,,,,1,,,100000077,
Filament Time,0,s,Filament,,,,,,,1,,,100000078,
Filament Time,0,s,Filament,,,,,,,1,,,100000079,
Filament Time,0,s,Filament,,,,,,,1,,,100000080,
Filament Time,0,s,Filament,,,,,,,1,,,100000081,
Filament Time,0,s,Filament,,,,,,,1,,,100000082,
Filament Time,0,s,Filament,,,,,,,1,,,100000083,
Filament Time,0,s,Filament,,,,,,,1,,,100000084,
Filament Time,0,s,Filament,,,,,,,1,,,100000085,
Filament Time,0,s,Filament,,,,,,,1,,,100000086,
Filament Time,0,s,Filament,,,,,,,1,,,100000087,
