Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Area (sum),3.99203,um^2,Filament,,,,,,,1,,,100000158,
Filament Area (sum),2.06991,um^2,Filament,,,,,,,1,,,100000159,
Filament Area (sum),4.20743,um^2,Filament,,,,,,,1,,,100000160,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000161,
Filament Area (sum),5.90132,um^2,Filament,,,,,,,1,,,100000162,
Filament Area (sum),2.1324,um^2,Filament,,,,,,,1,,,100000163,
Filament Area (sum),4.40684,um^2,Filament,,,,,,,1,,,100000164,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000165,
Filament Area (sum),4.43145,um^2,Filament,,,,,,,1,,,100000166,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000167,
Filament Area (sum),6.30776,um^2,Filament,,,,,,,1,,,100000168,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000169,
Filament Area (sum),4.53073,um^2,Filament,,,,,,,1,,,100000170,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000171,
Filament Area (sum),4.7023,um^2,Filament,,,,,,,1,,,100000172,
Filament Area (sum),2.03704,um^2,Filament,,,,,,,1,,,100000173,
Filament Area (sum),4.29297,um^2,Filament,,,,,,,1,,,100000174,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000175,
Filament Area (sum),5.31577,um^2,Filament,,,,,,,1,,,100000176,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000177,
Filament Area (sum),4.83003,um^2,Filament,,,,,,,1,,,100000178,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000179,
Filament Area (sum),4.42347,um^2,Filament,,,,,,,1,,,100000180,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000181,
Filament Area (sum),6.07888,um^2,Filament,,,,,,,1,,,100000182,
Filament Area (sum),2.19548,um^2,Filament,,,,,,,1,,,100000183,
Filament Area (sum),6.12022,um^2,Filament,,,,,,,1,,,100000184,
Filament Area (sum),2.46539,um^2,Filament,,,,,,,1,,,100000185,
Filament Area (sum),4.11266,um^2,Filament,,,,,,,1,,,100000186,
Filament Area (sum),2.23698,um^2,Filament,,,,,,,1,,,100000187,
Filament Area (sum),4.54557,um^2,Filament,,,,,,,1,,,100000188,
Filament Area (sum),2.11142,um^2,Filament,,,,,,,1,,,100000189,
Filament Area (sum),4.67493,um^2,Filament,,,,,,,1,,,100000190,
Filament Area (sum),2.04612,um^2,Filament,,,,,,,1,,,100000191,
Filament Area (sum),5.02514,um^2,Filament,,,,,,,1,,,100000192,
Filament Area (sum),2.31605,um^2,Filament,,,,,,,1,,,100000193,
Filament Area (sum),4.55707,um^2,Filament,,,,,,,1,,,100000194,
Filament Area (sum),2.03198,um^2,Filament,,,,,,,1,,,100000195,
Filament Area (sum),6.66559,um^2,Filament,,,,,,,1,,,100000196,
Filament Area (sum),2.13178,um^2,Filament,,,,,,,1,,,100000197,
Filament Area (sum),6.64688,um^2,Filament,,,,,,,1,,,100000198,
Filament Area (sum),2.21672,um^2,Filament,,,,,,,1,,,100000199,
Filament Area (sum),6.98961,um^2,Filament,,,,,,,1,,,100000200,
Filament Area (sum),22.4142,um^2,Filament,,,,,,,1,,,100000201,
Filament Area (sum),6.3861,um^2,Filament,,,,,,,1,,,100000202,
Filament Area (sum),1.6968,um^2,Filament,,,,,,,1,,,100000203,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000204,
Filament Area (sum),1.69435,um^2,Filament,,,,,,,1,,,100000205,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000206,
Filament Area (sum),1.62427,um^2,Filament,,,,,,,1,,,100000207,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000208,
Filament Area (sum),3.2568,um^2,Filament,,,,,,,1,,,100000209,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000210,
Filament Area (sum),3.11907,um^2,Filament,,,,,,,1,,,100000211,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000212,
Filament Area (sum),1.54411,um^2,Filament,,,,,,,1,,,100000213,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000214,
Filament Area (sum),1.53692,um^2,Filament,,,,,,,1,,,100000215,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000216,
Filament Area (sum),4.65362,um^2,Filament,,,,,,,1,,,100000217,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000218,
Filament Area (sum),6.57347,um^2,Filament,,,,,,,1,,,100000219,
Filament Area (sum),18.3957,um^2,Filament,,,,,,,1,,,100000220,
Filament Area (sum),6.3406,um^2,Filament,,,,,,,1,,,100000221,
Filament Area (sum),14.5806,um^2,Filament,,,,,,,1,,,100000222,
Filament Area (sum),6.5514,um^2,Filament,,,,,,,1,,,100000223,
Filament Area (sum),2.17212,um^2,Filament,,,,,,,1,,,100000224,
Filament Area (sum),1.68242,um^2,Filament,,,,,,,1,,,100000225,
Filament Area (sum),5.25937,um^2,Filament,,,,,,,1,,,100000226,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000227,
Filament Area (sum),3.68358,um^2,Filament,,,,,,,1,,,100000228,
Filament Area (sum),1.67992,um^2,Filament,,,,,,,1,,,100000229,
Filament Area (sum),5.67893,um^2,Filament,,,,,,,1,,,100000230,
Filament Area (sum),1.71788,um^2,Filament,,,,,,,1,,,100000231,
Filament Area (sum),3.5318,um^2,Filament,,,,,,,1,,,100000232,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000233,
Filament Area (sum),4.41313,um^2,Filament,,,,,,,1,,,100000234,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000235,
Filament Area (sum),3.56407,um^2,Filament,,,,,,,1,,,100000236,
Filament Area (sum),1.68068,um^2,Filament,,,,,,,1,,,100000237,
Filament Area (sum),3.37877,um^2,Filament,,,,,,,1,,,100000238,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000239,
Filament Area (sum),10.0427,um^2,Filament,,,,,,,1,,,100000240,
Filament Area (sum),1.71007,um^2,Filament,,,,,,,1,,,100000241,
Filament Area (sum),1.70835,um^2,Filament,,,,,,,1,,,100000242,
Filament Area (sum),3.52563,um^2,Filament,,,,,,,1,,,100000243,
Filament Area (sum),1.72978,um^2,Filament,,,,,,,1,,,100000244,
Filament Area (sum),1.7574,um^2,Filament,,,,,,,1,,,100000245,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000246,
Filament Area (sum),1.71422,um^2,Filament,,,,,,,1,,,100000247,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000248,
Filament Area (sum),1.78998,um^2,Filament,,,,,,,1,,,100000249,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000250,
Filament Area (sum),13.0787,um^2,Filament,,,,,,,1,,,100000251,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000252,
Filament Area (sum),6.51559,um^2,Filament,,,,,,,1,,,100000253,
Filament Area (sum),19.4845,um^2,Filament,,,,,,,1,,,100000254,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000255,
Filament Area (sum),7.33456,um^2,Filament,,,,,,,1,,,100000256,
Filament Area (sum),4.05318,um^2,Filament,,,,,,,1,,,100000257,
Filament Area (sum),4.13096,um^2,Filament,,,,,,,1,,,100000258,
Filament Area (sum),3.85439,um^2,Filament,,,,,,,1,,,100000259,
Filament Area (sum),1.34992,um^2,Filament,,,,,,,1,,,100000260,
Filament Area (sum),1.27856,um^2,Filament,,,,,,,1,,,100000261,
Filament Area (sum),2.91632,um^2,Filament,,,,,,,1,,,100000262,
Filament Area (sum),1.55415,um^2,Filament,,,,,,,1,,,100000263,
Filament Area (sum),1.62278,um^2,Filament,,,,,,,1,,,100000264,
Filament Area (sum),1.27151,um^2,Filament,,,,,,,1,,,100000265,
Filament Area (sum),2.56544,um^2,Filament,,,,,,,1,,,100000266,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000267,
Filament Area (sum),2.80887,um^2,Filament,,,,,,,1,,,100000268,
Filament Area (sum),1.2707,um^2,Filament,,,,,,,1,,,100000269,
Filament Area (sum),4.10639,um^2,Filament,,,,,,,1,,,100000270,
Filament Area (sum),1.49792,um^2,Filament,,,,,,,1,,,100000271,
Filament Area (sum),2.67277,um^2,Filament,,,,,,,1,,,100000272,
Filament Area (sum),1.49422,um^2,Filament,,,,,,,1,,,100000273,
Filament Area (sum),2.9226,um^2,Filament,,,,,,,1,,,100000274,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000275,
Filament Area (sum),2.60286,um^2,Filament,,,,,,,1,,,100000276,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000277,
Filament Area (sum),5.85418,um^2,Filament,,,,,,,1,,,100000278,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000279,
Filament Area (sum),2.69227,um^2,Filament,,,,,,,1,,,100000280,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000281,
Filament Area (sum),2.78644,um^2,Filament,,,,,,,1,,,100000282,
Filament Area (sum),1.49584,um^2,Filament,,,,,,,1,,,100000283,
Filament Area (sum),1.52062,um^2,Filament,,,,,,,1,,,100000284,
Filament Area (sum),1.39008,um^2,Filament,,,,,,,1,,,100000285,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000286,
Filament Area (sum),5.4385,um^2,Filament,,,,,,,1,,,100000287,
Filament Area (sum),1.59038,um^2,Filament,,,,,,,1,,,100000288,
Filament Area (sum),2.56043,um^2,Filament,,,,,,,1,,,100000289,
Filament Area (sum),1.30864,um^2,Filament,,,,,,,1,,,100000290,
Filament Area (sum),1.32972,um^2,Filament,,,,,,,1,,,100000291,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000292,
Filament Area (sum),1.40329,um^2,Filament,,,,,,,1,,,100000293,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000294,
Filament Area (sum),2.56681,um^2,Filament,,,,,,,1,,,100000295,
Filament Area (sum),1.3052,um^2,Filament,,,,,,,1,,,100000296,
Filament Area (sum),1.29068,um^2,Filament,,,,,,,1,,,100000297,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000298,
Filament Area (sum),2.43415,um^2,Filament,,,,,,,1,,,100000299,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000300,
Filament Area (sum),2.74983,um^2,Filament,,,,,,,1,,,100000301,
Filament Area (sum),1.31412,um^2,Filament,,,,,,,1,,,100000302,
Filament Dendrite Area (sum),1495.88,um^2,Filament,,,,,,,1,,,100000000,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000001,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000003,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000005,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000007,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000009,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000011,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000013,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000015,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000017,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000019,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000021,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000023,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000025,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000027,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000029,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000031,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000033,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000034,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000035,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000037,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000038,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000039,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000040,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000041,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000042,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000043,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000044,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000045,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000046,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000047,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000048,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000049,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000050,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000051,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000052,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000053,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000054,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000055,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000056,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000057,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000058,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000059,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000060,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000061,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000062,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000063,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000064,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000065,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000066,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000067,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000068,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000069,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000070,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000071,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000072,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000073,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000074,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000075,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000076,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000077,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000078,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000079,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000080,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000081,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000082,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000083,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000084,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000085,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000086,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000087,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000088,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000089,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000090,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000091,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000092,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000093,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000094,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000095,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000096,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000097,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000098,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000099,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000100,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000101,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000102,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000103,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000104,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000105,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000106,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000107,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000108,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000109,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000110,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000111,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000112,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000113,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000114,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000115,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000116,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000117,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000118,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000119,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000120,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000121,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000122,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000123,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000124,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000125,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000126,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000127,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000128,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000129,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000130,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000131,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000132,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000133,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000134,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000135,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000136,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000137,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000138,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000139,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000140,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000141,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000142,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000143,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000144,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000145,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000146,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000147,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000148,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000149,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000150,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000151,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000152,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000153,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000154,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000155,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000156,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000157,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000158,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000159,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000160,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000161,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000162,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000163,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000164,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000165,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000166,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000167,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000168,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000169,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000170,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000171,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000172,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000173,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000174,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000175,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000176,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000177,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000178,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000179,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000180,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000181,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000182,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000183,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000184,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000185,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000186,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000187,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000188,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000189,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000190,
