
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Distance from Origin,48.1472,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,45.0418,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,45.9328,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,45.5484,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,46.2001,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,45.2545,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,45.9829,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,44.5904,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,45.0404,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,42.3119,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,41.5996,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,43.0505,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,42.4185,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,42.4585,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,41.9154,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,42.1104,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,41.7756,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,43.6448,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,43.7807,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,41.2348,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,40.4343,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,45.9107,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,46.4217,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,43.4991,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,44.406,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,50.0766,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,50.2901,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,49.8864,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,49.6296,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,52.086,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,52.4757,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,53.9339,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,54.1095,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,56.9194,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,57.2281,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,59.0824,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,59.2178,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,60.7914,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,60.7592,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,65.8752,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,64.9098,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,61.3474,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,61.3598,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,57.2654,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,56.626,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,54.0995,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,53.0154,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,52.2598,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,51.7706,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,50.0283,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,49.2272,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,48.0761,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,46.8747,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,46.2544,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,46.0958,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,45.3694,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,45.0365,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,44.2588,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,48.201,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,48.2817,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,46.7546,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,47.1617,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,45.3023,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,45.4573,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,43.907,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,44.3525,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,42.5703,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,43.5039,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,42.02,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,41.4179,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,39.7851,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,38.7874,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,38.3671,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,37.858,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,40.2669,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,41.0905,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,35.2086,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,34.185,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,37.5441,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,37.7564,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,38.7632,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,39.2271,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,34.3701,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,33.778,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,55.0261,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,55.5485,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,51.7236,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,51.5265,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Level,2,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),98.6837,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),1.02635,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.03255,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.08569,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),2.06772,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),2.3546,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),3.14655,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.14347,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),1.04042,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),2.00185,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.03299,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),2.00616,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),1.94853,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),2.13633,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.19841,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),2.36012,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.0411,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.19621,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.04664,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.04998,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.07228,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),2.11978,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.05015,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),2.01124,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.06737,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),2.26107,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.03587,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),3.125,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.034,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),1.05531,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.0357,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),2.7811,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.15795,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),2.05726,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),1.08042,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),1.98479,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.04211,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),3.06231,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.96807,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.10131,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.06737,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),2.09663,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.15658,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),2.89422,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),1.17253,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),2.15811,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),2.91728,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),1.20541,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.99054,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.05415,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),2.13549,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.68793,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),1.88394,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),2.62884,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.05598,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),1.15187,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),2.07143,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),1.55611,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),1.26223,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),2.63136,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),4.11159,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),1.0835,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),2.21044,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),1.86593,um,Filament,,,,,,,1,,,100000080,
