
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),0.104487,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.222216,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.106019,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.226906,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.212385,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.107692,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.103821,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.104796,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.117255,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.10515,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.20885,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.219715,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.10489,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.216493,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.661042,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.667016,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.636036,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.694017,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.260861,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.527993,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0.587665,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0.25696,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0.261414,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Volume (sum),32.008,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.103462,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.291264,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.103175,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.106486,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.104582,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.10806,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.215898,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.105949,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.218596,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.219421,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.105644,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.104012,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.104487,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.222216,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.106019,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.226906,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.212385,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.107692,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.103821,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.104796,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.117255,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.10515,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.20885,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.219715,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.10489,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.216493,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.661042,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.667016,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0.636036,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0.694017,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),0.260861,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),0.527993,um^3,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Volume (sum),0.587665,um^3,Filament,,,,,,,1,,,100000052,
Filament Volume (sum),0.25696,um^3,Filament,,,,,,,1,,,100000053,
Filament Volume (sum),0.261414,um^3,Filament,,,,,,,1,,,100000054,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Pt Distance from Origin,2.49376,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,30.0381,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,45.1086,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Distance from Origin,29.9309,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000003,
Pt Distance from Origin,6.27879,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Distance from Origin,6.03908,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000005,
Pt Distance from Origin,5.69278,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000006,
Pt Distance from Origin,7.50995,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000007,
Pt Distance from Origin,7.31734,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000008,
Pt Distance from Origin,7.20911,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000009,
Pt Distance from Origin,9.24622,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Distance from Origin,9.34703,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000011,
Pt Distance from Origin,8.90532,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000012,
Pt Distance from Origin,10.6231,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000013,
Pt Distance from Origin,10.2861,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000014,
Pt Distance from Origin,9.77026,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000015,
Pt Distance from Origin,13.018,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000009,800000016,
Pt Distance from Origin,12.4893,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000010,800000017,
Pt Distance from Origin,16.2079,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000018,
Pt Distance from Origin,16.1178,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000019,
Pt Distance from Origin,15.5883,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000020,
Pt Distance from Origin,16.6497,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000021,
Pt Distance from Origin,17.6079,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000022,
Pt Distance from Origin,19.2666,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000023,
Pt Distance from Origin,19.1954,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000024,
Pt Distance from Origin,18.4905,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000025,
Pt Distance from Origin,22.1809,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000026,
Pt Distance from Origin,21.3397,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000027,
Pt Distance from Origin,21.9305,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000016,800000028,
Pt Distance from Origin,26.6791,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000029,
Pt Distance from Origin,26.135,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000030,
Pt Distance from Origin,26.5826,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000018,800000031,
Pt Distance from Origin,27.8311,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000032,
Pt Distance from Origin,28.1255,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000033,
Pt Distance from Origin,28.5392,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000034,
Pt Distance from Origin,27.5043,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000035,
Pt Distance from Origin,32.0507,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000036,
Pt Distance from Origin,32.337,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000037,
Pt Distance from Origin,32.6934,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000022,800000038,
Pt Distance from Origin,33.1305,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000039,
Pt Distance from Origin,34.051,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000040,
Pt Distance from Origin,34.3424,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000024,800000041,
Pt Distance from Origin,36.4333,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000042,
Pt Distance from Origin,36.9261,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000043,
Pt Distance from Origin,37.7487,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000044,
Pt Distance from Origin,35.7122,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000045,
Pt Distance from Origin,40.0947,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000046,
Pt Distance from Origin,41.1821,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000047,
Pt Distance from Origin,41.2977,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000048,
Pt Distance from Origin,40.3027,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000049,
Pt Distance from Origin,43.0963,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000050,
Pt Distance from Origin,43.5319,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000051,
Pt Distance from Origin,44.0047,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000052,
Pt Distance from Origin,43.0846,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000053,
Pt Distance from Origin,43.3387,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000054,
Pt Distance from Origin,42.788,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000055,
Pt Distance from Origin,43.1486,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000056,
Pt Distance from Origin,42.2339,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000057,
Pt Distance from Origin,41.9356,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000058,
Pt Distance from Origin,41.0309,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000059,
Pt Distance from Origin,41.5654,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000034,800000060,
Pt Distance from Origin,36.1514,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000061,
Pt Distance from Origin,35.3749,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000062,
Pt Distance from Origin,36.2966,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000063,
Pt Distance from Origin,35.2614,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000064,
