Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.03918,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.98218,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.04498,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.10242,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.07954,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.31022,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.04381,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.03918,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.11804,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.12969,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.10937,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.93424,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.11332,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,74.6524,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,79.0866,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,80.5042,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,81.8231,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,81.8273,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,85.9382,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,88.6111,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,88.9231,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,91.7664,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,91.6763,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,93.2837,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,94.8481,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,94.2964,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,12348,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,10174,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,18057,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,12186,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,14034,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,13321,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,13905,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,19192,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,20262,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,15559,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,15981,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,29474,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,29312,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,68.9649,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,68.946,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,69.7557,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,72.0969,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,69.2271,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,68.3295,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,72.431,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,71.4631,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,70.7766,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,69.7732,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,70.4245,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,71.7623,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,73.4522,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Y,28.5756,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,38.7414,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,40.1848,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Y,38.6886,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Y,43.6241,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Y,52.1173,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Y,51.0435,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Y,52.9159,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Y,58.4081,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Y,59.4642,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Y,61.1717,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Y,62.0167,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Y,59.1298,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000001,10700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000003,30700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000005,50700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000007,70700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000009,90700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000011,110700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000013,130700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000015,150700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000017,170700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000019,190700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000021,210700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000023,230700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000025,250700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Volume,0.0106131,um^3,Spine,,,0,,,,1,,100000001,10700000000,
Spine Volume,0.020425,um^3,Spine,,,0,,,,1,,100000003,30700000000,
Spine Volume,0.0106734,um^3,Spine,,,0,,,,1,,100000005,50700000000,
Spine Volume,0.011271,um^3,Spine,,,0,,,,1,,100000007,70700000000,
Spine Volume,0.0110331,um^3,Spine,,,0,,,,1,,100000009,90700000000,
Spine Volume,0.0238382,um^3,Spine,,,0,,,,1,,100000011,110700000000,
Spine Volume,0.0210663,um^3,Spine,,,0,,,,1,,100000013,130700000000,
Spine Volume,0.0106131,um^3,Spine,,,0,,,,1,,100000015,150700000000,
Spine Volume,0.0114336,um^3,Spine,,,0,,,,1,,100000017,170700000000,
Spine Volume,0.0219598,um^3,Spine,,,0,,,,1,,100000019,190700000000,
Spine Volume,0.0217484,um^3,Spine,,,0,,,,1,,100000021,210700000000,
Spine Volume,0.0199262,um^3,Spine,,,0,,,,1,,100000023,230700000000,
Spine Volume,0.0113845,um^3,Spine,,,0,,,,1,,100000025,250700000000,
