
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Distance from Origin,38.5458,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,8.58336,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,9.37265,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,9.77431,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,11.4488,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,11.2682,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,12.1485,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,12.2918,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,13.4449,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,6.44562,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,6.58726,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,4.43883,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,4.45168,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,10.8547,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,11.2097,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,14.0751,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,14.4415,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,15.7585,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,16.2815,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,20.701,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,20.861,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,17.023,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,17.0885,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,17.7837,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,17.2736,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,18.9451,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,18.6507,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,21.4144,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,21.47,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,28.4314,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,28.3355,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,27.4645,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,29.231,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,25.017,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,25.5181,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,22.5591,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,22.6635,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,29.4637,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,30.3312,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,32.0078,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,31.9601,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,33.2221,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,33.1475,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,34.4984,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,34.2376,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,37.8882,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,38.5292,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,34.0453,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,34.5615,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,38.3247,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,37.6858,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,40.1443,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,39.7011,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,42.0087,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,41.3362,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,40.426,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,40.4316,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,45.4878,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,45.3999,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,42.5985,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,42.1876,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,46.6334,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,45.5062,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,43.5818,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,43.2099,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,49.1951,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,48.8944,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,48.5815,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,47.4509,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,49.8746,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,49.1016,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,52.3449,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,52.2123,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,53.9803,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,54.5412,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,52.7952,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,52.7548,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,61.4315,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,61.4942,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,59.5433,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,59.9406,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,63.6944,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,63.6758,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,57.7712,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,57.3466,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,67.0552,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,67.579,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),70.4311,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),3.09681,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),4.44438,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.04649,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),4.12576,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.11555,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),2.94305,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),2.26359,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),2.10731,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),3.58388,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),2.50088,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),3.14158,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),3.18084,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),1.06822,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.12857,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),3.08815,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.0465,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),2.20763,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.29345,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),2.24472,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.06012,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),4.20084,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),3.66868,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),3.14822,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.30849,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),3.25366,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),3.36473,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.06968,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),2.18649,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),1.02635,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),3.53254,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.07285,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),2.20779,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),2.42325,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.19725,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),3.40414,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.03446,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),3.63803,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.06675,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),3.13824,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),2.26215,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.0584,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),2.16756,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.03597,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),2.16761,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),1.16342,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),2.18699,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),2.17973,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),1.13503,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),2.14283,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),1.18806,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),2.09016,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),3.51228,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),2.31592,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),1.26179,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),3.26436,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),2.10645,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),2.46742,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),1.09691,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),2.27697,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),1.06577,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),2.4057,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),3.18484,um,Filament,,,,,,,1,,,100000081,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000082,
Filament Length (sum),2.20494,um,Filament,,,,,,,1,,,100000083,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000084,
Filament Length (sum),2.12049,um,Filament,,,,,,,1,,,100000085,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000086,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
