
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000043,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000045,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000047,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000048,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000049,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000050,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000051,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000055,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000057,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000058,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000060,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000062,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000064,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000066,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000067,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000068,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000069,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000070,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000071,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000072,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000073,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000074,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000075,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000076,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000077,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000078,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000079,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000080,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000081,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000082,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000083,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000084,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000085,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000086,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000087,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000088,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000089,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000090,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000091,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000092,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000093,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000094,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000095,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000096,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000097,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000098,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000099,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000100,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000101,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000102,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000103,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000104,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000105,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000106,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000107,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000108,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000109,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000110,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000111,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000112,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000113,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000114,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000115,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000116,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000117,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000118,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000119,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000120,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000121,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000122,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000123,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000124,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000125,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000126,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000127,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000128,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000129,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000130,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000131,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000132,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000133,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000134,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000135,
Filament Dendrite Volume (sum),88.2802,um^3,Filament,,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000109,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000110,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000111,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000112,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000113,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000114,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000115,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000116,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000117,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000118,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000119,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000120,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000121,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000122,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000123,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000124,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000125,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000126,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000127,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000128,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000129,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000130,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000131,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000132,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000133,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000134,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000135,
Filament Distance from Origin,71.8346,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,115.113,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,115.436,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,115.326,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,115.359,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,117.75,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,112.951,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,113.034,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,111.481,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,111.464,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,109.84,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,109.584,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,110.304,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,109.464,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,106.255,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,106.265,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,107.819,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,108.053,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,103.839,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,103.07,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,101.413,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,102.227,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,102.664,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,103.002,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,100.355,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,100.353,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,98.4902,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,98.1726,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,96.09,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,96.9325,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,94.3357,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,94.9948,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,94.5554,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,93.9894,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,90.7637,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,92.1042,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,90.4461,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,90.0622,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,88.6866,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,88.0176,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,86.5733,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,86.6357,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,83.1073,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,83.3873,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,84.1504,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,83.3901,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,80.049,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,80.4685,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,77.2468,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,76.4077,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,75.0567,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,74.895,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,73.5909,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,73.2427,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,72.6543,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,72.0917,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
