
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000098,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000099,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000100,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000101,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000102,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000103,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000104,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),84.9321,um^3,Filament,,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Distance from Origin,53.7164,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,46.9576,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,46.3614,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,49.359,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,49.8121,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,49.9467,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,50.4552,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,50.7503,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,51.446,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,51.7085,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,52.7388,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,48.8014,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,48.0894,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,52.1759,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,52.9675,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,51.5571,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,52.1607,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,50.7672,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,51.4784,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,48.8383,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,48.2891,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,49.2036,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,48.6794,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,48.9544,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,48.0122,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,52.6729,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,53.2506,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,54.5095,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,55.5155,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,51.5452,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,50.6975,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,53.2265,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,52.5312,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,54.6283,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,55.8646,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,54.731,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,57.677,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,58.6758,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,58.5315,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,58.9665,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,58.8838,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,58.9671,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,61.9344,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,62.6454,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,62.2627,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,62.7515,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,60.0523,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,60.2652,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,60.5672,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,59.6404,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,61.7134,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,60.9547,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,56.51,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,57.1698,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,54.1903,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,54.4154,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,57.3245,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,57.7434,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,55.953,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,55.6676,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,54.9277,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,55.554,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,53.4158,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,52.8739,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,55.6024,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,56.6753,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,55.7262,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,56.7664,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,53.6589,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,52.7566,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,52.9661,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,51.7654,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,53.3111,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,52.7487,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,56.425,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,57.1858,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,57.99,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,58.8034,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,57.0836,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,56.7266,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,60.2696,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,61.5882,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,62.03,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,62.7563,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,58.7031,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,58.1025,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,58.0427,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,58.5066,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,62.8401,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,63.1556,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,63.6802,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,64.0088,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,64.2092,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,64.5334,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,65.2242,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,66.3913,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,65.9356,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,66.8671,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,64.1764,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,63.0241,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Distance from Origin,67.3457,um,Filament,,Filament Distance from Origin,,,,,1,,,100000100,
Filament Distance from Origin,66.8183,um,Filament,,Filament Distance from Origin,,,,,1,,,100000101,
Filament Distance from Origin,68.6121,um,Filament,,Filament Distance from Origin,,,,,1,,,100000102,
Filament Distance from Origin,69.3939,um,Filament,,Filament Distance from Origin,,,,,1,,,100000103,
Filament Distance from Origin,66.2943,um,Filament,,Filament Distance from Origin,,,,,1,,,100000104,
Filament Distance from Origin,65.7283,um,Filament,,Filament Distance from Origin,,,,,1,,,100000105,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
