Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,16.9114,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,17.4423,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,16.9651,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,17.246,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,18.1889,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,18.7253,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,19.7916,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,20.1658,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,21.5857,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,22.0597,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,22.3679,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,23.9988,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,23.8683,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,25.0616,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,25.4565,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,25.6353,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,25.974,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,26.834,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,27.0302,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,28.385,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,28.5926,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,30.6845,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,30.9226,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,34.5189,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,35.4246,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,35.961,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,36.7785,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,37.7911,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,37.7957,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,39.5403,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,39.782,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,43.6091,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,43.635,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,45.2194,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,45.1821,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,11.6455,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,11.1914,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,13.0159,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,12.6816,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,14.0549,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,13.5371,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,15.5168,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,15.3743,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,16.325,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,16.3685,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,17.8579,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,17.8214,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,18.8963,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,18.9789,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,22.1559,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,21.8679,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,23.8056,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,23.5661,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,24.7797,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,24.3219,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,25.6007,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,25.5107,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,27.3794,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,27.6336,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,28.3165,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,28.4234,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,30.967,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,33.0962,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,33.7555,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,35.629,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,35.3064,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,38.7925,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,39.3081,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,39.6253,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,40.9353,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,42.5287,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,42.4845,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,43.3185,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,43.176,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),50.9484,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),1.03609,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.05737,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.12992,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.04632,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),3.24048,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.10837,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),2.1677,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.02669,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),2.18682,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.02763,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),1.04632,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.05737,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),2.14647,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),2.13277,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),1.06377,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.03889,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),1.05646,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.08719,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),1.08273,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.90233,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),1.04632,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),3.09317,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.06012,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.03046,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.06377,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.04632,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.03609,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.58273,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),1.02763,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),2.08868,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),1.10399,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),4.13142,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),1.06559,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),3.01261,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),1.15209,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),2.34546,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),1.02764,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),2.24195,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),1.61856,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),3.68983,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.04632,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),3.01789,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),1.02763,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),3.07715,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),1.06012,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),2.12069,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.05737,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),2.13406,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.06012,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.93535,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.06468,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.03608,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),1.04632,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),4.03406,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.04632,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),2.77572,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),1.04632,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.05829,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.06012,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),1.87163,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.07193,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),2.97029,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.06377,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),3.07082,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.08986,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),2.33727,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.06377,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),2.80049,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),1.02763,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),1.10311,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),3.27799,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),1.10136,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),3.91845,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),1.04632,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),2.75052,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),2.97596,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),2.72557,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),1.04632,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),1.06468,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),1.05737,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),2.09721,um,Filament,,,,,,,1,,,100000081,
Filament Length (sum),1.08719,um,Filament,,,,,,,1,,,100000082,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
