
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Y,21.906,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,41.7451,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,42.0668,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,40.5027,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,40.3585,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,37.9999,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,38.3063,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,35.6413,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,34.8787,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,35.8511,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,37.0418,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,38.262,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,39.0717,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,34.287,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,33.2702,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,32.1355,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,32.628,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,29.5775,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,29.0339,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,28.0337,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,27.9468,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,29.9768,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,29.3778,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,27.3229,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,26.1276,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,24.1382,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,22.6781,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,22.4192,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,23.7208,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,19.8975,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,21.1916,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,20.7609,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,19.8272,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,16.5622,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,17.2426,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,18.4073,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,18.1078,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,15.6813,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,14.6025,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,11.535,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,10.398,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,14.4261,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,14.6909,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,8.82834,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,7.71351,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,5.4772,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,3.84212,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,17.4403,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,17.2753,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,15.2411,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,15.9109,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,13.5444,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,13.4926,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,17.9034,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,17.8632,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,20.8084,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,20.7917,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,23.4389,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,23.1212,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,20.2315,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,20.2371,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,27.5554,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,26.4586,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,25.3733,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,24.7503,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,24.8279,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,25.0276,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,27.089,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,27.9117,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,30.33,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,30.807,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,34.0767,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,34.9956,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,36.5264,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,36.3711,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),0.684153,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),0.658625,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.75221,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0.640408,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.76036,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),2.94251,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0.636729,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0.71109,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.25797,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0.655978,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),2.5878,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.2445,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0.622217,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.21019,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),0.69023,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0.699121,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),1.90961,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),2.05897,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),1.49795,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),1.23514,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),1.20958,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0.656509,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),1.27492,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0.688589,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0.620957,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),1.81338,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),2.21634,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),0.64891,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),1.87315,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0.80465,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),1.44044,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0.659549,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),2.66882,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),0.643254,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),1.83435,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),0.621238,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),1.48445,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),1.22303,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),0.670149,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),1.71237,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),0.627092,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),1.1955,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),3.31751,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),0.617586,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),1.02702,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),0.638095,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),2.00671,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),1.23078,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),0.625007,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),0.71402,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),0.628893,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),1.34265,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),0.643255,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),1.96484,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),1.29145,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),0.620117,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Area (sum),1.2283,um^2,Filament,,,,,,,1,,,100000073,
Filament Spine Area (sum),0.620537,um^2,Filament,,,,,,,1,,,100000074,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.15066,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.10773,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.947,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.07709,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.96071,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),4.94894,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.0709,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.19597,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.11576,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.10328,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),4.35237,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.0931,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.04649,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.0354,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.16088,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.17584,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),3.21173,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),3.46293,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.51937,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.07735,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),2.03436,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.10417,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.14427,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.15812,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.04437,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),3.04989,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),3.72761,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.09139,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),3.15041,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.35332,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),2.42265,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.10928,um,Filament,,,,,,,1,,,100000044,
