Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,93.7838,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,93.4162,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,88.2212,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,87.7462,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,86.0698,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,86.2459,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,84.4293,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,83.8645,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,82.8104,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,81.9929,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,78.0439,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,76.8162,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,79.1282,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,79.6072,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,76.4334,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,73.0051,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,72.7087,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,74.1623,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,74.333,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,74.4075,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,75.3421,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,72.538,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,72.4974,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,67.9272,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,66.6167,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,69.7353,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,70.3386,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,69.9928,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,71.2089,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,69.6009,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,70.1099,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,69.857,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,70.6592,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,70.5131,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,71.9351,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,67.3986,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,66.474,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,71.5386,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,72.6201,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,68.5805,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,67.3972,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,69.4934,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,68.5838,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,72.1853,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,71.5697,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,70.959,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,69.8388,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,72.7289,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,72.8531,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,75.2447,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,75.7065,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),93.9585,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.00664,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),1.00951,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.05781,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),2.35572,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.02792,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),2.20048,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.00762,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),1.14257,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.05909,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),1.02445,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),1.03597,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),1.09676,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),2.06701,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.90719,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.00456,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),2.46744,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.02699,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.99047,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.46152,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),2.03455,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),1.80208,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),1.80171,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.0055,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),2.71405,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),2.17769,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),3.50113,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.00951,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),2.01279,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.11223,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),2.21756,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),1.01584,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),3.36588,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),1.03964,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),3.24143,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.00456,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),3.07379,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),3.52176,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.1116,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.02699,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),1.0149,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),3.09823,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.05708,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),2.16323,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),3.17547,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),2.32964,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.05325,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),3.3224,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.13506,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),1.96732,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),2.24793,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),1.04077,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),2.10456,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),1.05708,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),3.14328,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),1.13317,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),1.2141,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),2.22595,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),1.04623,um,Filament,,,,,,,1,,,100000077,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000071,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000072,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000073,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000074,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000075,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000076,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000077,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,20.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,21.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,22.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,23.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,24.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,25.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,26.000,,,1,,,100000000,
