
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000102,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000103,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000104,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000105,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000106,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000107,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000108,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000109,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000110,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000111,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000112,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000113,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000114,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000115,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000116,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000117,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000118,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000119,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000120,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000121,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000122,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000123,
Filament Dendrite Volume (sum),22.8922,um^3,Filament,,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000109,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000110,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000111,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000112,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000113,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000114,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000115,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000116,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000117,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000118,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000119,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000120,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000121,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000122,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000123,
Filament Distance from Origin,79.4896,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,43.4333,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,44.3806,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,46.8813,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,47.238,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,48.5432,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,48.4475,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,42.1157,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,41.346,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,39.2618,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,39.2103,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,44.2931,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,43.5701,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,45.0012,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,44.6983,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,46.6456,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,45.8769,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,47.8141,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,47.1035,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,49.8612,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,49.1275,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,50.6881,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,50.1581,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,51.9581,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,50.8039,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,51.4747,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,53.0339,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,54.7105,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,55.0034,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,56.0514,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,56.6926,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,58.0701,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,59.758,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,60.0649,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,60.8272,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,61.1492,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,62.3995,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,54.6918,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,53.3074,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,56.0336,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,54.953,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,55.8166,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,54.9223,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,56.6543,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,55.4434,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,58.4556,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,59.7232,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,57.8139,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,58.7915,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,59.4455,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,60.3246,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,62.1508,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,61.628,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,63.9385,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,63.5974,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,66.0975,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,66.2084,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,62.4941,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,61.617,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,64.3373,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,63.1291,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,67.7035,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,66.7343,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,68.7926,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,67.8429,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,70.7709,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,69.8375,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,72.4505,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,71.3724,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,70.2926,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,69.7458,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,67.6392,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,67.0134,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,74.1378,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,77.7867,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,77.7737,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,81.9179,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,81.9487,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,75.7595,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,75.6985,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,80.3421,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,80.9769,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,84.0875,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,84.0615,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,84.8506,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,86.1935,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,88.661,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,88.5803,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,90.5443,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,90.5616,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,94.0042,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,93.7862,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,92.2096,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,91.2384,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,97.1184,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,96.2975,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,98.9265,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,98.0242,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,99.7846,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,98.593,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Distance from Origin,91.9854,um,Filament,,Filament Distance from Origin,,,,,1,,,100000100,
Filament Distance from Origin,91.4706,um,Filament,,Filament Distance from Origin,,,,,1,,,100000101,
Filament Distance from Origin,87.4522,um,Filament,,Filament Distance from Origin,,,,,1,,,100000102,
Filament Distance from Origin,87.5298,um,Filament,,Filament Distance from Origin,,,,,1,,,100000103,
Filament Distance from Origin,96.6386,um,Filament,,Filament Distance from Origin,,,,,1,,,100000104,
Filament Distance from Origin,96.9823,um,Filament,,Filament Distance from Origin,,,,,1,,,100000105,
Filament Distance from Origin,99.0312,um,Filament,,Filament Distance from Origin,,,,,1,,,100000106,
Filament Distance from Origin,100.491,um,Filament,,Filament Distance from Origin,,,,,1,,,100000107,
Filament Distance from Origin,107.513,um,Filament,,Filament Distance from Origin,,,,,1,,,100000108,
Filament Distance from Origin,105.598,um,Filament,,Filament Distance from Origin,,,,,1,,,100000109,
Filament Distance from Origin,112.906,um,Filament,,Filament Distance from Origin,,,,,1,,,100000110,
Filament Distance from Origin,112.397,um,Filament,,Filament Distance from Origin,,,,,1,,,100000111,
Filament Distance from Origin,114.429,um,Filament,,Filament Distance from Origin,,,,,1,,,100000112,
