
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000083,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000084,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000085,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000086,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000087,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000088,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000089,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000090,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000091,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000092,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000093,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000094,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000095,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000096,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000097,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000098,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000099,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000100,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000101,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000102,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000103,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000104,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000105,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000106,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000107,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000108,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000109,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000110,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000111,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000112,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000113,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000114,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000115,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000116,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000117,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000118,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000119,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000120,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000121,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000122,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000123,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000124,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000125,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000126,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000127,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000128,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000129,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000130,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000131,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000132,
Filament Dendrite Volume (sum),48.8974,um^3,Filament,,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000109,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000110,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000111,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000112,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000113,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000114,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000115,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000116,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000117,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000118,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000119,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000120,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000121,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000122,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000123,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000124,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000125,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000126,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000127,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000128,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000129,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000130,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000131,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000132,
Filament Distance from Origin,80.9154,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,14.3408,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,14.1805,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,19.232,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,18.2989,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,19.8644,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,24.1649,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,23.5409,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,22.0272,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,21.9363,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,27.0838,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,26.668,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,28.8606,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,27.9984,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,32.1642,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,32.6021,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,35.0624,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,34.9766,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,34.6961,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,34.0526,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,30.8402,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,30.662,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,32.5229,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,32.6198,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,37.9266,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,37.6693,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,37.7021,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,36.9974,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,40.91,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,40.6678,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,40.963,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,40.9923,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,46.1976,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,43.1339,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,54.0209,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,53.4354,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,51.147,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,50.4263,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,52.3935,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,52.3073,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,56.415,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,56.1308,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,58.1651,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,58.5388,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,60.4931,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,60.4541,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,63.644,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,63.0601,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,65.4292,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,65.23,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,66.2105,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,66.0204,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,68.4246,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,67.9047,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,72.6195,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,72.3085,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,78.2594,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,79.1978,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,79.5721,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,79.3934,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,80.6349,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,80.5517,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,74.985,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,74.8658,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,73.1207,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,73.1636,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,80.9466,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,80.37,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,87.2282,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,90.8417,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,90.1742,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,93.3646,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,93.8903,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,89.8465,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,89.9462,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,93.665,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,93.0648,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,95.7648,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,96.1152,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,98.5211,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,99.4923,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,99.3967,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,98.6726,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,101.26,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,100.781,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,101.982,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,102.81,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,102.172,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,101.016,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
