
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,62.744,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,63.3901,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,61.7012,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,61.2653,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,60.0265,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,59.6031,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,56.378,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,58.7207,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,58.2546,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,56.8058,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,56.6154,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,55.2632,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,55.4016,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,53.3998,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,53.7414,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,50.7177,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,50.3863,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,61.1834,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,60.2674,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,61.569,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,60.7196,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,64.2719,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,65.182,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,64.8927,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,65.9404,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,62.9897,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,62.1693,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,62.5509,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,62.2636,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,65.7245,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,66.4587,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,66.0573,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,66.5114,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,91.3597,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,90.7777,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,87.6879,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,87.2458,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,86.7928,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,86.3195,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,89.9262,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,89.839,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Level,2,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),91.1922,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.05672,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.08839,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.81981,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.10678,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),1.91686,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.09172,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),4.01834,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),1.11483,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.11839,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),2.26113,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.01536,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),2.18186,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),1.11483,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.0373,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),3.01585,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.09172,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),3.19097,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.07245,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),2.09699,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.05972,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),2.11875,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.02445,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.95684,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.14211,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.09476,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),2.10253,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.10529,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),1.17188,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.01797,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),2.22776,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.08135,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.16767,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),2.18101,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.00443,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),1.77449,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),1.06185,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),2.16521,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),1.06996,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.17956,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.90728,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.09573,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),2.03112,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.1183,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),2.08186,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),3.04993,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),1.07422,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.15215,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.02726,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),1.07963,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.07022,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.22979,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),2.1915,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),1.21402,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000067,
Filament No. Dendrite Branch Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,20.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,21.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,22.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,23.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,24.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,25.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,26.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,27.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,28.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,29.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,30.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,31.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,32.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,33.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,34.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,35.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,36.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,37.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,38.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,39.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,40.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,41.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,42.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,43.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,44.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,45.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,46.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,47.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,48.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,49.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,50.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,51.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,52.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,53.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,54.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,55.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,56.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,57.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,58.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,59.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,60.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,61.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,62.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,63.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,64.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,65.000,,,1,,,100000000,
