
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Y,25.4468,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,23.8437,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,24.4945,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,20.1168,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,19.9803,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,18.5518,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,18.2661,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,17.1423,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,17.047,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,36.5704,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,36.818,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,38.2307,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,37.6751,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,42.6831,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,42.4704,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,57.4168,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,57.7406,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Y,60.9374,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,60.4581,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Y,72.1467,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Y,71.9054,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),6.47744,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),1.91401,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),2.62149,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),2.17013,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),3.85778,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),2.3067,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),3.62465,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),1.97124,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),2.2479,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),2.05164,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),4.66822,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),2.16196,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),6.20502,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),2.31545,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),6.06911,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),3.95065,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),4.13308,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),1.99164,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),4.20918,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),4.03074,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),1.97125,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),2.41202,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),1.09154,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.32839,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),1.28465,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),2.42679,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),1.20444,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),3.15113,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),1.12423,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),2.07254,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),1.2497,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),2.48292,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),2.15494,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),1.40955,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),1.09006,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),3.34445,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),1.2996,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),2.25285,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),1.18013,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),3.72746,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),1.142,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),4.6129,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),1.15531,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),1.29526,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),2.34874,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),1.16364,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),2.36908,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),2.33748,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),1.2131,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),1.61752,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),1.11921,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),1.63926,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),1.12638,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),3.08811,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),1.16641,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),2.07252,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),1.11561,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),2.21014,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),1.13492,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),2.19399,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),1.11489,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),2.22278,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),1.08413,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),1.11561,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),2.26001,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),1.2771,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),2.24491,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),1.19302,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Area (sum),1.14059,um^2,Filament,,,,,,,1,,,100000073,
Filament Spine Area (sum),1.17192,um^2,Filament,,,,,,,1,,,100000074,
Filament Spine Area (sum),2.25061,um^2,Filament,,,,,,,1,,,100000075,
Filament Spine Area (sum),1.18829,um^2,Filament,,,,,,,1,,,100000076,
Filament Spine Area (sum),2.2559,um^2,Filament,,,,,,,1,,,100000077,
Filament Spine Area (sum),1.3064,um^2,Filament,,,,,,,1,,,100000078,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),3.47125,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.02572,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.40485,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.16297,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.06738,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.23616,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.94245,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.05638,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.20465,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.09947,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.50169,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.15859,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),3.32526,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.24085,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),3.25242,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),2.11714,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.21491,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.06732,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.25569,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.16007,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.05639,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.28992,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.03628,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.26115,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.21962,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.30394,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.14346,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.99161,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.06732,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.96762,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.18644,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.35723,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),2.04585,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.33819,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.03488,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),3.17514,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.23381,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),2.1388,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.12039,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),3.53876,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.08419,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),4.37938,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.09683,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.22969,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),2.22984,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.10474,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),2.24915,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),2.21915,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.15168,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),1.53563,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),1.06255,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),1.55628,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),1.06936,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),2.93178,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),1.10736,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),1.96761,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),1.05913,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),2.09825,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),1.07747,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),2.08293,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),1.05845,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),2.11026,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),1.02925,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),1.05913,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),2.1456,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),1.21245,um,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),2.13126,um,Filament,,,,,,,1,,,100000071,
Filament Spine Length (sum),1.13263,um,Filament,,,,,,,1,,,100000072,
Filament Spine Length (sum),1.08285,um,Filament,,,,,,,1,,,100000073,
Filament Spine Length (sum),1.11259,um,Filament,,,,,,,1,,,100000074,
Filament Spine Length (sum),2.13668,um,Filament,,,,,,,1,,,100000075,
Filament Spine Length (sum),1.12813,um,Filament,,,,,,,1,,,100000076,
Filament Spine Length (sum),2.1417,um,Filament,,,,,,,1,,,100000077,
Filament Spine Length (sum),1.24026,um,Filament,,,,,,,1,,,100000078,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.934427,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.256788,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.361844,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.294819,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.545425,um^3,Filament,,,,,,,1,,,100000005,
