Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Distance from Origin,89.0767,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,58.0207,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,57.4561,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,61.1516,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,59.526,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,58.4884,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,56.2827,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,55.2401,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,61.2201,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,60.6842,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,63.0386,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,63.4297,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,65.5554,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,65.3382,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,68.713,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,66.0017,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,64.8462,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,69.7155,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,69.7434,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,76.2905,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,75.7037,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,73.823,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,73.9081,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,78.7252,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,78.7596,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,75.3045,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,74.8181,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,76.0146,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,75.8732,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,83.7284,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,83.9966,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,81.8006,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,81.2802,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,82.5001,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,80.7621,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,89.1133,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,88.2884,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,92.1116,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,91.5192,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,94.2256,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,94.2962,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,91.3425,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,91.3363,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,94.8969,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,94.1725,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,97.7274,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,96.7548,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,101.08,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,100.766,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,99.7543,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,100.169,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,101.746,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,102.235,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,98.0445,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,95.8912,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,96.296,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,103.424,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,104.001,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,107.047,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,107.2,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,108.018,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,109.188,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,108.558,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,107.497,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,107.507,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,104.022,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,103.299,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,113.43,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,114.184,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,116.669,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,115.732,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,119.103,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,119.442,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,120.371,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,120.768,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,122.054,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,122.31,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,114.538,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,113.946,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,113.387,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,112.776,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,111.388,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,110.574,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,116.381,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,116.394,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,118.823,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,118.392,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),86.2295,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.07826,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),3.04376,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),2.1403,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),1.02301,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),3.6808,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),1.06573,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),2.16206,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),1.0421,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),2.14652,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),3.52966,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.0152,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),3.19452,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),3.17502,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),1.87813,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.06146,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),3.69349,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),2.71119,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),2.17797,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.03908,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.05396,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),2.91803,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.29072,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),1.06039,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),2.21258,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.05638,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),2.07208,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),3.15275,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),3.76151,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.02342,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),2.26535,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.47218,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.98317,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),1.21848,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),2.32988,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.20657,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),2.36908,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.29423,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.01118,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.00977,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),3.30321,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),1.07841,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),2.04522,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),2.00631,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),1.03252,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),2.1868,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),2.27184,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.0805,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),2.27162,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),2.94849,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),1.0237,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),2.06905,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),1.00443,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),2.24135,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),2.47646,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),1.63324,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),1.21477,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),1.12871,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),3.07361,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),2.22231,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),1.13771,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),1.12342,um,Filament,,,,,,,1,,,100000081,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000082,
Filament Length (sum),2.09824,um,Filament,,,,,,,1,,,100000083,
Filament Length (sum),1.49053,um,Filament,,,,,,,1,,,100000084,
Filament Length (sum),1.35329,um,Filament,,,,,,,1,,,100000085,
Filament Length (sum),1.09896,um,Filament,,,,,,,1,,,100000086,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
