
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000094,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000095,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000096,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000097,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000098,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000099,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000100,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000101,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000102,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000103,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000104,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000105,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000106,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000107,
Filament Dendrite Volume (sum),152.098,um^3,Filament,,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Distance from Origin,64.984,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,31.6603,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,31.7689,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,34.4218,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,33.5575,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,37.9438,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,37.3979,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,38.6337,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,37.8096,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,40.5094,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,39.348,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,42.2555,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,41.4512,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,43.7898,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,43.0174,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,48.2395,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,48.6012,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,48.5719,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,48.0596,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,51.0818,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,50.9161,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,51.8347,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,51.3878,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,54.1597,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,54.8622,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,57.0674,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,58.3181,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,59.8788,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,61.4271,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,65.4474,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,65.5172,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,69.2138,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,70.2695,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,74.4285,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,74.9223,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,76.3143,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,76.5582,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,85.4361,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,84.1035,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,90.7654,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,91.0884,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,91.9279,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,91.5856,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,96.8562,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,96.4432,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,98.491,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,98.3001,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,103.603,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,104.057,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,102.154,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,101.244,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,99.0631,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,98.3814,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,96.4493,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,95.8019,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,107.663,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,107.476,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,110.115,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,109.849,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,117.909,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,117.407,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,116.873,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,116.391,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,119.696,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,119.668,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,124.065,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,124.181,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,122.151,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,122.083,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,122.209,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,121.63,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,123.662,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,122.939,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,110.532,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,109.679,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,44.5001,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,43.5916,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,49.0915,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,49.6788,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,50.2597,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,50.6507,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,47.5577,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,47.5976,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,49.4694,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,48.6588,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,51.8048,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,51.8628,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,51.4024,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,52.459,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,56.968,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,56.4376,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,59.9532,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,59.2596,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,53.9842,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,54.1862,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,43.5182,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,44.1791,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,41.5677,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,26.1587,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,26.1717,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Distance from Origin,58.77,um,Filament,,Filament Distance from Origin,,,,,1,,,100000100,
Filament Distance from Origin,59.3651,um,Filament,,Filament Distance from Origin,,,,,1,,,100000101,
Filament Distance from Origin,63.7597,um,Filament,,Filament Distance from Origin,,,,,1,,,100000102,
Filament Distance from Origin,63.8145,um,Filament,,Filament Distance from Origin,,,,,1,,,100000103,
Filament Distance from Origin,71.865,um,Filament,,Filament Distance from Origin,,,,,1,,,100000104,
Filament Distance from Origin,71.637,um,Filament,,Filament Distance from Origin,,,,,1,,,100000105,
Filament Distance from Origin,73.4908,um,Filament,,Filament Distance from Origin,,,,,1,,,100000106,
Filament Distance from Origin,72.8978,um,Filament,,Filament Distance from Origin,,,,,1,,,100000107,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
