
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Ground,0.323418,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.475704,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Ground,0.509335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.8099,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Ground,0.516326,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.46179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Ground,0.277721,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.402764,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Ground,0.278996,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,0.512929,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Ground,0.278854,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.310013,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,0.290843,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.571186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,0.306618,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.277153,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,0.280544,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.494736,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,0.280122,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.295318,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0.255293,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0.24635,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0.218997,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0.261554,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Position X,1.33979,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,6.20532,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,4.75911,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,3.18466,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,13.5617,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,15.0645,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,19.4546,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,20.9329,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,13.8628,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,12.2258,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,24.9764,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,22.1048,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,35.0224,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,35.5323,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,39.7845,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,39.4326,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,34.086,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,32.1329,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,30.8089,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,29.1987,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,27.1927,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,25.7994,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,16.8179,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,17.3546,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,1.95016,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,2.0754,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,14.2049,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,12.5101,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,13.7894,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,13.4315,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,7.39321,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,5.59512,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,6.32643,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,4.62899,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,8.85732,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,10.39,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,6.77059,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,8.06712,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,4.45902,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,3.09033,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,3.12611,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,2.1242,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,6.00663,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,6.95487,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,5.95295,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,6.63282,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,7.21206,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,9.49544,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,8.17148,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,8.74401,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,13.032,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,11.2488,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Straightness,0.996205,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.997402,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.99854,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.996186,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.995668,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.999548,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.982954,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.999965,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.913906,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.914404,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.990614,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.995759,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.996538,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.84874,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,2.10234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.03832,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.16829,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,3.41111,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.11789,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,3.38866,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.2323,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.07729,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.22415,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,4.64624,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.25468,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.97284,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.03275,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.75878,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.03832,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.23984,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.0377,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.17376,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.09005,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,3.63638,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.15894,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.03027,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.04508,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.1604,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.04324,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,14.695,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,15.0982,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,14.9996,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,14.718,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,16.8317,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,17.1356,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,22.1085,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,22.6449,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,16.4398,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,17.4282,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,23.6265,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,25.3107,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,36.5165,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,36.69,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,40.1934,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,40.5272,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,33.4508,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,33.8956,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,30.6178,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,31.0194,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,28.1655,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,28.6329,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,19.7299,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,19.9069,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,11.6555,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,11.7857,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,2926,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,3052,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,3021,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,2916,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,2526,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,2308,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,2092,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,2022,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,2311,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,2190,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,1854,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,2611,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,2072,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,2439,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,2709,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,2735,,Spine,1,,0,,,,1,,100000015,150700000000,
