Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0.214341,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Position X,135.038,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,136.296,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,134.861,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,135.844,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,133.862,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,132.23,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,133.602,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,131.725,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,133.938,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,132.097,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,134.897,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,134.223,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,135.605,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,134.199,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,131.936,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,129.602,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,127.684,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,134.055,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,135.39,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,47.1592,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,47.5778,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,44.8939,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,45.6113,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,45.5582,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,45.8239,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,44.3624,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,44.8673,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,41.3264,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,41.1204,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,40.3631,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,39.0211,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,39.3134,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,37.1903,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,37.0929,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,33.0936,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,33.7181,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,34.3093,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,34.7544,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Straightness,0.999464,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.971096,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.915375,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.998733,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.990421,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.9977,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.997132,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.999981,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.02503,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.05293,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.04484,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.03943,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.0885,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.00454,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.90302,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.03193,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.20214,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.24556,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.09552,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.05394,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.24414,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.15857,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.16954,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.40795,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.27248,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.25894,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.03671,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,144.659,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,143.848,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,143.163,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,143.047,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,140.186,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,140.9,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,138.819,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,139.441,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,138.338,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,138.707,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,142.465,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,140.462,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,140.459,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,137.729,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,137.759,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,132.323,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,132.941,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,140.217,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,139.501,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,15548,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,14672,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,18921,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,15613,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,15158,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,21743,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,11331,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,16201,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,22165,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,12693,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,14023,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,26447,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,20997,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,24630,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,17948,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,17299,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,11266,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,13569,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,15386,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,136.721,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,136.11,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,135.897,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,135.924,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,132.337,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,133.028,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,131.619,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,132.31,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,132.257,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,132.788,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,136.615,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,135.1,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,135.18,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,132.467,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,132.361,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,127.87,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,128.295,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,135.948,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,135.364,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position Y,47.2589,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,46.5414,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position Y,45.0267,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,44.575,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position Y,46.2491,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Y,46.4351,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position Y,44.1232,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Y,44.0169,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position Y,40.5624,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Y,40.084,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position Y,40.4029,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Y,38.4365,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Y,38.1442,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Y,37.7041,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Y,38.1824,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position Y,34.037,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Y,34.8342,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position Y,34.3293,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Y,33.7181,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position Z,0.500016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Z,0.500016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position Z,0.500016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Z,0.500016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position Z,0.500016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Z,0.500016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position Z,0.500016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Z,0.500016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position Z,0.500016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Z,0.500016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position Z,0.500016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Z,0.500016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Z,0.500016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Z,0.500016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Z,0.500016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position Z,0.500015,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Z,0.500015,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position Z,0.500016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Z,0.500016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000001,10700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000002,20700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000003,30700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000004,40700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000005,50700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000006,60700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000007,70700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000008,80700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000009,90700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000010,100700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000011,110700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000013,130700000000,
