Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
Filament Time Index,1,,Filament,,,,,,,1,,,100000061,
Filament Time Index,1,,Filament,,,,,,,1,,,100000062,
Filament Time Index,1,,Filament,,,,,,,1,,,100000063,
Filament Time Index,1,,Filament,,,,,,,1,,,100000064,
Filament Time Index,1,,Filament,,,,,,,1,,,100000065,
Filament Volume (sum),30.5296,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.220173,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.233896,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.669969,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.226726,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.505128,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),1.86892,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.229778,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.398075,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.229938,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.761708,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.220006,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.739003,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.229938,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.702823,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.251364,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.75362,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.25675,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.253706,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.973516,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.221497,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),1.17255,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.220172,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.943643,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.463211,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.489509,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.221002,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.610357,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.228819,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),1.5943,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.233739,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.89342,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.256606,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.924936,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.455648,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.228015,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.454013,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.308199,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.434129,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.242395,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.444418,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.219341,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.810856,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0.265687,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.442836,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0.214629,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0.491009,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),0.220006,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),0.483811,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),0.262175,um^3,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),0.533004,um^3,Filament,,,,,,,1,,,100000051,
Filament Volume (sum),0.245268,um^3,Filament,,,,,,,1,,,100000052,
Filament Volume (sum),0.408801,um^3,Filament,,,,,,,1,,,100000053,
Filament Volume (sum),0.218004,um^3,Filament,,,,,,,1,,,100000054,
Filament Volume (sum),0.510741,um^3,Filament,,,,,,,1,,,100000055,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Volume (sum),0.502185,um^3,Filament,,,,,,,1,,,100000057,
Filament Volume (sum),0.218004,um^3,Filament,,,,,,,1,,,100000058,
Filament Volume (sum),0.222651,um^3,Filament,,,,,,,1,,,100000059,
Filament Volume (sum),0.733635,um^3,Filament,,,,,,,1,,,100000060,
Filament Volume (sum),0.217501,um^3,Filament,,,,,,,1,,,100000061,
Filament Volume (sum),0.933024,um^3,Filament,,,,,,,1,,,100000062,
Filament Volume (sum),0.249742,um^3,Filament,,,,,,,1,,,100000063,
Filament Volume (sum),0.70633,um^3,Filament,,,,,,,1,,,100000064,
Filament Volume (sum),0.217501,um^3,Filament,,,,,,,1,,,100000065,
Pt Distance from Origin,26.0924,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,48.6475,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,25.1118,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,26.1279,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,26.1591,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,25.9499,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000005,
Pt Distance from Origin,24.9939,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Distance from Origin,27.5969,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000007,
Pt Distance from Origin,27.5936,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000008,
Pt Distance from Origin,27.7689,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000009,
Pt Distance from Origin,25.1902,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Distance from Origin,26.0166,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000011,
Pt Distance from Origin,25.7464,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000012,
Pt Distance from Origin,25.0168,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000013,
Pt Distance from Origin,26.2334,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000014,
Pt Distance from Origin,23.638,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000015,
Pt Distance from Origin,25.6961,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000016,
Pt Distance from Origin,26.6033,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000017,
Pt Distance from Origin,26.5487,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000018,
Pt Distance from Origin,28.0374,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000019,
Pt Distance from Origin,27.4983,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000020,
Pt Distance from Origin,28.065,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000021,
Pt Distance from Origin,25.8526,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000022,
Pt Distance from Origin,29.1043,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000023,
Pt Distance from Origin,28.8634,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000024,
Pt Distance from Origin,28.8158,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000025,
Pt Distance from Origin,24.1043,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000026,
Pt Distance from Origin,21.1253,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000027,
Pt Distance from Origin,21.3155,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000028,
Pt Distance from Origin,21.6501,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000029,
Pt Distance from Origin,24.4922,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000030,
Pt Distance from Origin,21.8601,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000031,
Pt Distance from Origin,22.3316,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000032,
Pt Distance from Origin,22.3097,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000033,
Pt Distance from Origin,23.5531,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000034,
Pt Distance from Origin,22.0892,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000035,
Pt Distance from Origin,21.7981,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000036,
Pt Distance from Origin,22.3245,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000037,
Pt Distance from Origin,23.2897,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000038,
Pt Distance from Origin,23.7621,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000039,
Pt Distance from Origin,23.8973,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000040,
Pt Distance from Origin,22.4909,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000041,
Pt Distance from Origin,22.1232,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000042,
Pt Distance from Origin,22.8024,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000043,
Pt Distance from Origin,25.4569,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000044,
Pt Distance from Origin,23.5997,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000045,
Pt Distance from Origin,23.7004,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000046,
Pt Distance from Origin,24.2849,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000047,
Pt Distance from Origin,26.6665,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000048,
Pt Distance from Origin,25.2434,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000049,
Pt Distance from Origin,25.0513,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000050,
Pt Distance from Origin,26.6903,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000051,
Pt Distance from Origin,28.9548,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000052,
Pt Distance from Origin,27.6551,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000053,
Pt Distance from Origin,27.1999,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000054,
Pt Distance from Origin,28.0808,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000055,
Pt Distance from Origin,30.298,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000056,
Pt Distance from Origin,28.2813,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000057,
Pt Distance from Origin,28.8112,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000058,
Pt Distance from Origin,28.5138,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000059,
Pt Distance from Origin,33.4232,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000060,
Pt Distance from Origin,31.1481,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000061,
Pt Distance from Origin,37.3536,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000062,
Pt Distance from Origin,31.0535,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000063,
Pt Distance from Origin,31.9754,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000064,
Pt Distance from Origin,34.7675,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000065,
Pt Distance from Origin,31.9586,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000066,
Pt Distance from Origin,31.5854,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000067,
Pt Distance from Origin,32.7189,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000068,
Pt Distance from Origin,35.6505,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000069,
Pt Distance from Origin,37.0135,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000070,
Pt Distance from Origin,36.8357,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000034,800000071,
Pt Distance from Origin,36.0915,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000072,
Pt Distance from Origin,34.0335,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000073,
Pt Distance from Origin,34.0754,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000074,
Pt Distance from Origin,34.6575,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000075,
Pt Distance from Origin,32.0766,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000076,
Pt Distance from Origin,30.0744,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000077,
Pt Distance from Origin,30.0305,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000038,800000078,
Pt Distance from Origin,30.4538,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000038,800000079,
Pt Distance from Origin,40.089,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000039,800000080,
Pt Distance from Origin,39.0754,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000039,800000081,
Pt Distance from Origin,38.641,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000040,800000082,
Pt Distance from Origin,39.3973,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000040,800000083,
Pt Distance from Origin,43.567,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000041,800000084,
Pt Distance from Origin,42.1425,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000041,800000085,
Pt Distance from Origin,42.3071,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000042,800000086,
Pt Distance from Origin,42.621,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000042,800000087,
Pt Distance from Origin,45.1052,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000043,800000088,
Pt Distance from Origin,43.3577,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000043,800000089,
Pt Distance from Origin,42.9626,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000044,800000090,
Pt Distance from Origin,44.2006,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000044,800000091,
Pt Distance from Origin,27.1617,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000045,800000092,
Pt Distance from Origin,29.0171,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000045,800000093,
Pt Distance from Origin,28.0314,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000046,800000094,
Pt Distance from Origin,28.6,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000046,800000095,
Pt Distance from Origin,27.9604,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000047,800000096,
Pt Distance from Origin,29.9436,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000047,800000097,
Pt Distance from Origin,29.6906,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000048,800000098,
Pt Distance from Origin,29.6538,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000048,800000099,
Pt Distance from Origin,29.3411,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000049,800000100,
Pt Distance from Origin,31.4723,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000049,800000101,
Pt Distance from Origin,31.2031,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000050,800000102,
Pt Distance from Origin,31.5571,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000050,800000103,
Pt Distance from Origin,30.358,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000051,800000104,
Pt Distance from Origin,32.6887,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000051,800000105,
Pt Distance from Origin,32.2891,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000052,800000106,
Pt Distance from Origin,32.4146,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000052,800000107,
Pt Distance from Origin,25.1127,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000053,800000108,
Pt Distance from Origin,26.4551,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000053,800000109,
Pt Distance from Origin,26.1136,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000054,800000110,
Pt Distance from Origin,26.178,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000054,800000111,
Pt Distance from Origin,34.5576,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000055,800000112,
Pt Distance from Origin,35.4212,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000055,800000113,
Pt Distance from Origin,34.8908,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000056,800000114,
Pt Distance from Origin,33.9411,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000057,800000115,
Pt Distance from Origin,34.4923,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000057,800000116,
Pt Distance from Origin,33.6457,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000058,800000117,
Pt Distance from Origin,34.6287,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000058,800000118,
Pt Distance from Origin,37.0283,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000059,800000119,
Pt Distance from Origin,37.1946,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000059,800000120,
Pt Distance from Origin,35.8461,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000060,800000121,
Pt Distance from Origin,39.0418,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000060,800000122,
Pt Distance from Origin,38.1539,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000061,800000123,
Pt Distance from Origin,38.6975,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000061,800000124,
