Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Area (sum),0.479768,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),0.443291,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),2.85908,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),1.57683,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),2.56261,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),0.979773,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),1.85014,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),1.55663,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),1.74152,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),0.851017,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),1.49737,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),0.84725,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),0.78376,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),0.862041,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),0.874142,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),2.1378,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.08451,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.0159,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.1753,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.03787,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.14138,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.00689,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.35275,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),3.22428,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),3.31218,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.05723,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.01115,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.26263,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),3.41299,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.05914,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),3.4172,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),2.87978,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.01939,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),3.21463,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.1649,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.18646,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.18816,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.35088,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),2.0743,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.31127,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.06201,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.09653,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.01316,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.17529,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),2.03431,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),3.30609,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.26403,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),2.38692,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),2.00825,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),2.24678,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),1.09792,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),1.9318,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),1.09306,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),1.01115,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),1.11214,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),1.12775,um,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),0.930162,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0314017,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.0151227,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0175509,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0154573,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0170342,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0149853,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0202542,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0487649,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.050104,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.0157522,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0150503,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0188812,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.0516398,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.0157813,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.051704,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.0435169,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.0151758,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.048618,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.0173924,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.0177209,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.0177469,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.0202256,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.0312463,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.0196223,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.0158251,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.0163509,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.0150808,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.492698,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.0952958,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.1561,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.0584682,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0.112154,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0.0940498,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0.105454,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0.0505263,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0.0903946,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0.050294,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),0.0463778,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),0.0512063,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),0.0519527,um^3,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
Filament Time Index,1,,Filament,,,,,,,1,,,100000061,
Filament Volume (sum),57.7267,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0314017,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.0151227,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0175509,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0154573,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.0170342,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0149853,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.0202542,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0487649,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.050104,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.0157522,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.0150503,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0188812,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.0516398,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.0157813,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.051704,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.0435169,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.0151758,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.048618,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.0173924,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.0177209,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.0177469,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.0202256,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.0312463,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.0196223,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.0158251,um^3,Filament,,,,,,,1,,,100000039,
