
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000084,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000085,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000086,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000087,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000088,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000089,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000090,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000091,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),95.4801,um^3,Filament,,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Distance from Origin,101.113,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,79.7729,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,80.139,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,83.1467,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,84.2935,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,86.3169,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,86.6652,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,83.3839,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,82.3061,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,83.7649,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,82.8531,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,85.2788,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,85.0374,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,91.772,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,91.9944,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,93.81,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,94.577,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,100.566,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,100.242,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,106.117,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,105.015,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,105.324,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,113.475,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,112.185,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,95.1404,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,94.0292,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,96.2294,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,95.6369,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,97.8523,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,98.2315,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,98.5268,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,98.782,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,100.461,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,100.477,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,97.7495,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,98.8405,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,99.893,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,99.9787,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,101.972,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,102.145,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,102.97,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,103.161,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,105.539,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,105.57,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,107.272,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,107.443,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,110.374,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,110.964,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,112.92,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,114.147,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,106.404,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,105.672,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,105.565,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,104.643,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,95.3745,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,94.371,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,94.6386,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,93.6383,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,95.8276,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,94.4749,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,97.2775,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,97.5365,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,97.7468,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,98.2868,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,95.6319,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,94.7671,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,95.5933,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,94.5413,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,96.1184,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,96.7204,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,112.836,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,111.291,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,111.389,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,115.557,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,114.782,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,118.45,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,119.14,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,122.069,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,122.89,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,122.811,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,122.457,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,124.463,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,123.396,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,125.12,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,126.143,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,124.482,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,125.239,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,127.198,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,127.99,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,102.895,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,102.78,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,101.594,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,101.786,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Full Branch Depth,2,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000089,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000091,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000092,
Filament Full Branch Level,3,,Filament,,,,,,,1,,,100000000,
