Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000068,
Filament Position X,44.5826,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,53.3724,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,53.4836,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,50.7263,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,51.2181,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,49.6053,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,49.4794,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,50.8932,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,50.1468,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,45.9874,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,47.3368,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,46.4265,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,47.0909,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,45.1225,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,45.5442,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,43.614,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,42.7526,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,43.0179,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,42.0328,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,43.0961,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,42.1855,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,45.8713,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,46.5147,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,45.8277,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,46.4166,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,45.8247,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,46.5262,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,44.198,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,43.5383,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,42.0749,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,40.6267,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,45.8367,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,46.5156,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,43.8984,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,44.3891,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,42.3063,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,41.881,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,39.9063,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,39.0449,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,43.828,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,44.41,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,43.2399,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,42.6783,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,44.8666,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,43.9106,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,45.699,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,45.2301,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,46.8058,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,46.5387,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,47.1275,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,47.0076,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,47.8691,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,47.6837,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,45.778,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,46.9749,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,41.5551,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,42.2858,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,40.4974,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,39.6577,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,39.7098,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,39.0119,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,39.7334,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,39.0882,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,39.9421,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,39.3757,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,39.8189,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,39.2773,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,39.9482,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,39.425,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,40.2202,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,68.7091,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,69.8858,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,69.5521,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,70.2195,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,71.0303,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,72.2391,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,66.2152,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,66.1274,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,63.0306,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,63.1067,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,64.822,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,64.3536,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,58.7913,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,60.2234,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,60.2452,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,60.5942,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,58.3169,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,58.1951,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,55.5471,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,55.5125,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,56.7357,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,56.8538,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,54.3475,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,54.7492,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,51.0729,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,51.709,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,51.8798,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,52.1888,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,49.5193,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,50.0187,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,47.8742,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,47.2949,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,45.3538,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,45.9427,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,40.3594,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,39.6397,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,30.9254,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,30.8817,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,30.4033,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,31.994,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,25.6223,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,25.406,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,23.0069,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,22.2218,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,21.9383,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,21.8728,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,20.3262,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,19.452,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,23.5413,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,24.2828,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,22.2218,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,22.7343,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,15.4608,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,15.2209,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,22.5926,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,22.538,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,24.6645,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,25.0462,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,27.9021,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,28.0657,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,26.3118,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,26.3536,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,35.1255,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,35.3101,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,36.5597,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,36.2827,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,38.5849,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,38.5725,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000049,
