Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament Position X,26.2143,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,6.65069,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,7.51913,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,5.54659,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,4.48176,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,10.5856,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,11.1151,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,10.4474,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,10.6612,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,11.2198,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,17.1375,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,17.6437,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,14.8856,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,14.5016,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,18.6271,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,7.97997,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,8.92726,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,8.5665,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,9.40439,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,27.0002,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,26.3019,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,30.2819,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,29.5837,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,30.0725,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,29.5488,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,30.666,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,30.3867,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,30.6252,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,31.5737,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,31.3991,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,35.1871,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,35.2744,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,33.2495,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,34.0175,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,33.6335,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,34.2968,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,33.3542,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,34.2968,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,33.1796,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,33.8081,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,33.1447,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,33.9477,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,36.0643,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,36.5661,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,38.5561,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,38.7307,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,41.9446,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,43.156,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,42.7387,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,45.0673,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,45.7134,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,42.3641,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,41.4196,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,41.3523,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,40.7197,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,43.6944,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,43.0079,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,46.3528,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,45.6933,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,47.1918,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,47.8469,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,33.9491,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,2.44386,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,2.12965,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,9.21103,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,8.72807,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,13.4587,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,13.6158,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,18.2722,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,19.5858,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,21.087,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,20.7728,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,20.3539,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,22.4835,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,22.9723,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,27.3596,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,5.81988,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,6.29585,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,9.35649,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,9.56597,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,34.4933,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,35.0519,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,39.2414,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,39.2763,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,41.2663,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,41.6154,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,43.3261,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,43.9895,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,49.7151,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,51.2861,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,52.2637,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,56.8896,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,57.2212,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,53.2063,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,53.2761,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,51.6702,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,51.4607,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,49.8547,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,49.7151,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,44.2688,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,43.9546,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,45.4907,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,46.0842,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,43.5269,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,45.0368,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,42.5231,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,42.2788,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,45.2878,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,45.7186,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,46.1627,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,49.8239,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,49.0701,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,49.6018,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,49.7835,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,47.9552,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,48.4106,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,52.3993,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,52.7044,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,55.799,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,56.2567,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,53.5332,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,53.8877,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Spine Area (sum),7.31586,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),3.54085,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),1.7162,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),2.58087,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),1.38246,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),2.41692,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),1.30451,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),3.52173,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),1.27918,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.21354,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),2.39151,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.19451,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),1.30451,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.23492,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),2.75336,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),5.20319,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),2.87759,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.37534,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),1.26633,um^2,Filament,,,,,,,1,,,100000018,
