
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),61.1956,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.273956,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.111269,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.103991,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.193911,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.100089,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.188822,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.097551,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.224126,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.10145,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.122433,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.101221,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.202534,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),1.93331,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.828156,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),2.80447,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.909614,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),1.82266,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.866286,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),1.89471,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.846533,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),2.05182,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.826202,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),1.94319,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.860249,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.826201,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),1.95227,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),2.14492,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.897433,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),2.10654,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.838642,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),1.79625,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),1.89567,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.838838,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.97798,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),1.91713,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),1.0224,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0.890836,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0.827961,um^3,Filament,,,,,,,1,,,100000047,
Pt Distance from Origin,35.5169,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,37.1489,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,41.8382,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000002,
Pt Distance from Origin,57.6132,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000003,
Pt Distance from Origin,57.586,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000004,
Pt Distance from Origin,35.5353,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000005,
Pt Distance from Origin,41.0582,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000006,
Pt Distance from Origin,59.745,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000007,
Pt Distance from Origin,36.1631,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000008,
Pt Distance from Origin,37.7035,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000009,
Pt Distance from Origin,37.4329,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000010,
Pt Distance from Origin,36.3468,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000011,
Pt Distance from Origin,37.4327,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000012,
Pt Distance from Origin,37.4068,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000013,
Pt Distance from Origin,37.1983,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000014,
Pt Distance from Origin,36.4035,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000015,
Pt Distance from Origin,38.087,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000016,
Pt Distance from Origin,37.7696,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000017,
Pt Distance from Origin,37.7288,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000018,
Pt Distance from Origin,36.3048,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000019,
Pt Distance from Origin,37.9061,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000020,
Pt Distance from Origin,37.7557,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000021,
Pt Distance from Origin,37.6164,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000022,
Pt Distance from Origin,36.3991,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000023,
Pt Distance from Origin,34.4453,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000024,
Pt Distance from Origin,34.2981,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000025,
Pt Distance from Origin,34.8159,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000026,
Pt Distance from Origin,36.6074,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000027,
Pt Distance from Origin,37.8558,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000028,
Pt Distance from Origin,37.8703,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000029,
Pt Distance from Origin,37.7799,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000030,
Pt Distance from Origin,36.4999,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000031,
Pt Distance from Origin,38.4499,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000032,
Pt Distance from Origin,38.0707,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000014,800000033,
Pt Distance from Origin,35.1899,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000015,800000034,
Pt Distance from Origin,37.8678,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000035,
Pt Distance from Origin,39.9091,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000036,
Pt Distance from Origin,39.575,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000037,
Pt Distance from Origin,39.5992,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000038,
Pt Distance from Origin,39.3571,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000039,
Pt Distance from Origin,42.0629,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000040,
Pt Distance from Origin,41.4644,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000041,
Pt Distance from Origin,41.6494,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000042,
Pt Distance from Origin,39.8965,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000043,
Pt Distance from Origin,37.9617,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000044,
Pt Distance from Origin,38.2266,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000045,
Pt Distance from Origin,38.6424,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000046,
Pt Distance from Origin,39.7609,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000047,
Pt Distance from Origin,37.8378,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000048,
Pt Distance from Origin,37.8816,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000049,
Pt Distance from Origin,37.9811,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000050,
Pt Distance from Origin,39.9549,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000051,
Pt Distance from Origin,37.9729,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000052,
Pt Distance from Origin,37.8949,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000053,
Pt Distance from Origin,38.2127,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000054,
Pt Distance from Origin,41.2924,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000055,
Pt Distance from Origin,42.5368,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000056,
Pt Distance from Origin,41.9872,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000027,800000057,
Pt Distance from Origin,40.7268,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000028,800000058,
Pt Distance from Origin,43.2414,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000059,
Pt Distance from Origin,42.3475,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000060,
Pt Distance from Origin,41.9013,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000061,
Pt Distance from Origin,42.5379,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000062,
Pt Distance from Origin,44.139,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000063,
Pt Distance from Origin,42.4197,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000064,
Pt Distance from Origin,42.2181,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000032,800000065,
Pt Distance from Origin,44.5743,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000066,
Pt Distance from Origin,46.0971,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000067,
Pt Distance from Origin,45.8143,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000068,
Pt Distance from Origin,46.5101,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000069,
Pt Distance from Origin,45.7409,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000070,
Pt Distance from Origin,47.5993,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000071,
Pt Distance from Origin,47.278,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000072,
Pt Distance from Origin,47.8389,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000073,
Pt Distance from Origin,47.2308,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000074,
Pt Distance from Origin,49.0668,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000075,
Pt Distance from Origin,49.0792,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000038,800000076,
Pt Distance from Origin,48.5979,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000039,800000077,
Pt Distance from Origin,50.5612,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000039,800000078,
Pt Distance from Origin,49.999,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000040,800000079,
Pt Distance from Origin,50.4899,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000040,800000080,
Pt Distance from Origin,53.9619,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000041,800000081,
Pt Distance from Origin,55.0146,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000041,800000082,
Pt Distance from Origin,54.9072,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000042,800000083,
Pt Distance from Origin,55.9167,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000043,800000084,
Pt Distance from Origin,56.5837,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000043,800000085,
Pt Distance from Origin,56.1292,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000044,800000086,
Pt Distance from Origin,56.9791,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000045,800000087,
Pt Distance from Origin,57.4014,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000045,800000088,
Pt Distance from Origin,56.9727,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000046,800000089,
Pt Distance from Origin,57.8575,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000046,800000090,
Pt Distance from Origin,59.6779,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000047,800000091,
Pt Distance from Origin,59.1639,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000047,800000092,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000005,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000009,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000010,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000011,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000012,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000013,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000014,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000022,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000023,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000026,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000027,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000028,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000029,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000030,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000031,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000032,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000014,800000033,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000015,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000046,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000047,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000048,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000049,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000050,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000051,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000052,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000053,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000054,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000055,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000056,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000027,800000057,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000028,800000058,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000059,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000060,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000061,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000062,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000063,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000064,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000032,800000065,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000066,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000067,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000068,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000069,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000070,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000071,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000072,
