
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Distance from Origin,91.6977,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,85.8881,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,86.7825,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,86.3713,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,87.9829,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,84.9574,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,85.228,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,84.0454,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,84.5502,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,83.4428,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,84.1711,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,82.4744,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,81.2222,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,80.5587,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,81.4092,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,80.6891,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,82.4872,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,81.809,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,82.3258,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,81.2005,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,80.0341,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,78.5806,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,80.6321,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,79.7618,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,80.7246,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,79.8166,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,82.9541,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,83.9998,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,80.4112,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,79.6115,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,83.2665,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,84.1027,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,80.1702,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,79.0925,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,80.872,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,80.6325,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,80.5773,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,83.1634,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,84.234,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,85.0029,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,85.4537,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,81.1585,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,82.3957,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,82.0069,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,83.3562,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,82.6958,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,83.412,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,83.4302,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,85.6149,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,85.0374,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,87.0892,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,86.4921,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,89.2609,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,91.7472,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,92.2818,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,87.9791,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,88.6326,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,86.9855,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,88.108,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,93.466,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,94.079,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,94.6909,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,95.379,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,96.1886,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,97.1317,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,92.4808,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,92.387,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,95.5379,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,94.981,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,99.1061,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,99.1931,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,104.903,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,103.681,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,105.239,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,104.542,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,105.878,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,104.946,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,107.842,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,107.04,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,108.849,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,108.184,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,109.917,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,109.329,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,112.865,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,112.52,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,114.784,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,117.794,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,117.388,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,121.784,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,122.233,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,123.305,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,123.499,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,123.46,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,123.728,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000088,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000090,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000092,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000093,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),104.056,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.05205,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.32224,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),1.01384,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),2.14846,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),1.05981,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),2.12998,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.29026,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.16729,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),1.00472,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),2.01972,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),1.07049,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.19797,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),2.08496,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.06134,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.14953,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.97287,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),2.09866,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),2.0563,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),1.06795,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),2.23579,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.1631,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),2.12615,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.0329,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),1.7906,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.00472,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),1.18662,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.025,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),2.12412,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.12332,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),2.00258,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.03289,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.71494,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.07804,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),2.32283,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.95376,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),3.72978,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.072,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),2.07206,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.01598,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.94914,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.04592,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),1.20113,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),2.03784,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),1.08656,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),1.10631,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),1.64323,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),2.2867,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),1.1575,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),2.41333,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),1.02816,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),3.4763,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),1.03917,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),2.14038,um,Filament,,,,,,,1,,,100000081,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000082,
Filament Length (sum),1.26139,um,Filament,,,,,,,1,,,100000083,
Filament Length (sum),1.16636,um,Filament,,,,,,,1,,,100000084,
Filament Length (sum),1.18479,um,Filament,,,,,,,1,,,100000085,
Filament Length (sum),2.23526,um,Filament,,,,,,,1,,,100000086,
Filament Length (sum),1.05776,um,Filament,,,,,,,1,,,100000087,
Filament Length (sum),1.82568,um,Filament,,,,,,,1,,,100000088,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000089,
Filament Length (sum),1.95165,um,Filament,,,,,,,1,,,100000090,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000091,
Filament Length (sum),1.09598,um,Filament,,,,,,,1,,,100000092,
Filament Length (sum),1.07956,um,Filament,,,,,,,1,,,100000093,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
