Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Y,36.7051,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,35.4763,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,36.8604,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,32.6488,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,31.9655,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,33.8214,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,34.4892,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,32.8106,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,33.3477,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,31.0637,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,31.5306,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,31.0362,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,31.8723,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,29.4922,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,28.5021,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,24.4476,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,23.2932,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Y,26.9069,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,28.131,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Y,27.4088,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Y,28.1232,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Y,23.3993,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Y,22.835,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Y,22.2397,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Y,21.414,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Y,22.7185,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Y,22.1982,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),0.739964,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.374077,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.1409,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0.398843,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.811451,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0.77634,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0.376723,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0.774898,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0.858798,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0.869048,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0.382042,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.17608,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0.37538,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0.766058,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),0.855832,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),0.810641,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0.750577,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0.393109,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0.753983,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0.367098,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0.641805,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0.708886,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0.764377,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0.723838,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0.774484,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),1.09206,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0.373359,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0.809926,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0.372894,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),0.417881,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),0.609984,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),0.398883,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),0.723305,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),0.421226,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),0.713418,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),0.374624,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),0.751899,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),0.366709,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),0.742005,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),0.367913,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),0.792678,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),0.445035,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),1.0858,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),1.28382,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),0.375759,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),0.371327,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),0.421189,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),0.40473,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),0.745158,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),1.01533,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),0.380098,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),0.819799,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),0.892878,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Area (sum),0.822158,um^2,Filament,,,,,,,1,,,100000073,
Filament Spine Area (sum),0.387291,um^2,Filament,,,,,,,1,,,100000074,
Filament Spine Area (sum),1.19502,um^2,Filament,,,,,,,1,,,100000075,
Filament Spine Area (sum),0.367141,um^2,Filament,,,,,,,1,,,100000076,
Filament Spine Area (sum),0.815406,um^2,Filament,,,,,,,1,,,100000077,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000078,
Filament Spine Area (sum),0.733102,um^2,Filament,,,,,,,1,,,100000079,
Filament Spine Area (sum),0.367613,um^2,Filament,,,,,,,1,,,100000080,
Filament Spine Area (sum),0.813225,um^2,Filament,,,,,,,1,,,100000081,
Filament Spine Area (sum),0.371707,um^2,Filament,,,,,,,1,,,100000082,
Filament Spine Area (sum),0.390089,um^2,Filament,,,,,,,1,,,100000083,
Filament Spine Area (sum),0.381918,um^2,Filament,,,,,,,1,,,100000084,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.04637,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.03451,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),3.15515,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.103,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.24407,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.14697,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.04183,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.14298,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.37501,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.40335,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.05654,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),3.25245,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.03811,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.11853,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.3668,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.24183,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.07572,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.08714,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),2.08514,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.01521,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.77491,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.96043,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),2.11389,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.00178,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),2.14184,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),3.0201,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.03253,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),2.23985,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.03124,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.15565,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.68691,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.10311,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),2.0003,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.1649,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.97296,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.03602,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),2.07938,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.01413,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),2.05202,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),1.01746,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),2.19215,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),1.23075,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),3.00279,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),3.55041,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),1.03916,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),1.02691,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),1.1648,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),1.11928,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),2.06074,um,Filament,,,,,,,1,,,100000065,
