
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,55.9675,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,55.9526,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,53.8922,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,54.8769,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,51.1762,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,51.3609,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,48.9177,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,48.8575,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,47.2724,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,46.4365,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,46.3693,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,47.1067,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,44.9898,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,44.7513,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,43.0874,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,44.2042,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,41.6044,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,42.2423,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,39.4454,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,39.7143,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,38.402,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,38.4618,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,34.1799,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,34.5785,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,35.7506,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,36.2356,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,36.9175,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,37.8077,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,32.5549,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,33.2266,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,32.5823,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,32.0891,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,29.2521,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,30.1752,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,26.0441,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,26.0074,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,27.6312,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,28.1656,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,26.332,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,26.7494,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,25.3785,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,25.9417,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,23.675,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,23.5612,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,23.8572,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,24.1803,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,22.1043,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,22.6482,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,19.2625,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,19.0609,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,16.777,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,16.1543,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,15.8812,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,14.967,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,18.1612,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,18.8619,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),68.8484,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),1.03034,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.02301,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),1.1754,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),3.00415,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),1.82506,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),2.15681,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.03891,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.0932,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),2.18622,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),1.8362,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),1.08506,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),3.17486,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.02535,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),2.12913,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.04026,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),3.11906,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.0513,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.89236,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),2.39308,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),2.15211,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),2.30698,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.07262,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),1.16352,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.10181,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),3.3627,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),1.99839,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.07686,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),2.20321,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),1.04563,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),2.13661,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.03305,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),2.71446,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.06377,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),2.13722,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),2.13551,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),2.86667,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.11183,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),2.35811,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.03,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),1.18646,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.06892,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.16141,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.26389,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),2.33616,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),3.04378,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),1.03305,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),2.02338,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),2.21325,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),1.08968,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),1.98894,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),1.11719,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),2.12453,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),1.29566,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000078,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000071,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000072,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000073,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000074,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000075,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000076,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000077,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000078,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,20.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,21.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,22.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,23.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,24.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,25.000,,,1,,,100000000,
