Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Distance from Origin,69.5516,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,44.5239,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,45.3097,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,42.2409,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,41.5392,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,42.2137,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,41.3665,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,44.5494,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,45.1699,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,42.7623,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,42.198,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,41.9148,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,40.9828,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,45.0827,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,45.7664,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,45.2272,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,44.3759,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,48.3924,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,48.7434,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,49.1003,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,48.778,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,49.566,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,49.2973,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,51.2547,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,51.1008,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,53.1099,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,52.6161,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,55.2331,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,54.5747,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,55.8663,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,55.3213,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,60.3193,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,61.0683,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,61.6572,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,61.8211,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,62.67,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,63.3317,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,59.4212,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,59.6384,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,62.5218,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,61.9204,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,67.2499,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,66.9175,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,65.5434,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,64.0768,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,67.4215,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,66.5607,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,75.6541,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,76.2654,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,77.7334,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,78.8378,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,82.3605,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,83.0389,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,76.8988,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,73.4208,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,72.6794,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,80.1554,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,79.3976,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,85.2632,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,85.3305,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,85.3286,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,84.2299,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,88.8479,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,89.211,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,94.3481,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,94.0216,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,92.28,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,91.6104,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,93.0348,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,92.5433,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,94.445,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,93.7169,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,95.9282,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,95.0214,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,99.8506,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,100.448,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,100.079,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,100.715,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,97.548,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,97.4528,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,99.6328,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,100.381,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,102.249,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,103.133,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,103.775,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,103.603,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,101.093,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,100.471,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,108.733,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,109.58,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,112.304,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,111.964,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,104.864,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,104.959,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,115.191,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,115.164,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000088,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000089,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000090,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000092,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000093,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000094,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000095,
Filament Full Branch Level,2,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),120.721,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),1.62316,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),2.03451,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),3.15735,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.21627,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.2141,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),1.02724,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.11774,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),1.07789,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.03123,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),2.19726,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.09488,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),4.60294,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.01869,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),1.33302,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.02791,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),3.04623,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000018,
