
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000071,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000072,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000071,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000072,
Filament Position X,28.401,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,11.1377,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,10.6254,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,13.3821,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,13.2723,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,18.2746,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,17.6269,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,15.1772,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,14.2847,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,17.0155,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,17.1512,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,21.15,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,22.0303,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,22.2471,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,22.8752,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,21.4603,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,20.8138,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,17.6424,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,17.0569,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,18.6548,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,17.7644,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,21.1188,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,22.2897,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,21.9909,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,23.1192,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,24.7191,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,25.1196,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,26.071,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,26.5834,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,23.4607,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,23.5705,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,25.3605,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,24.6683,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,22.7975,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,23.6925,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,20.6964,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,19.8746,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,20.6866,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,19.3646,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,24.5507,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,24.9878,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,28.5587,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,28.4763,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,34.0914,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,34.7094,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,35.1526,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,36.0511,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,35.6872,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,35.6974,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,36.9721,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,37.1977,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,34.6545,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,33.697,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,33.2853,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,33.1603,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,37.1947,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,36.2646,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,38.4988,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,38.631,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,39.7999,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,40.3265,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,41.282,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,41.6682,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,43.2917,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,42.2903,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,46.4241,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,46.9498,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,47.5048,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,47.9379,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,47.082,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,46.9986,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,41.6154,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,41.778,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,20.0101,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,38.8167,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,38.3207,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,37.3128,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,36.4544,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,37.7364,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,38.8696,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,39.1501,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,39.76,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,34.6903,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,33.344,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,33.8746,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,34.4784,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,31.8363,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,32.186,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,30.3807,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,30.21,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,31.9664,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,31.5517,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,28.1303,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,29.1854,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,27.5249,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,27.1361,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,25.1174,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,25.1601,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,30.6491,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,30.2832,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,27.5712,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,27.3435,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,28.7096,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,28.112,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,24.4999,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,25.0015,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,23.364,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,22.4888,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,21.8454,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,21.0251,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,17.4771,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,17.7042,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,16.7447,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,17.3261,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,20.6424,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,19.6193,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,14.4759,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,14.7036,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,13.3273,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,13.2765,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,11.0585,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,11.9225,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,7.93587,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,8.32417,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,7.15522,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,7.14099,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,10.9253,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,9.87328,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,3.51445,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,2.97012,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,6.03582,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,6.98318,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,5.16571,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,5.54385,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,4.51517,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,5.14132,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,5.16206,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,5.83659,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,6.56846,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,8.16636,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,5.58857,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,6.05615,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,3.37265,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,2.59199,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,2.1732,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,1.53079,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000026,
