Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Area (sum),3.22882,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),5.8961,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),3.24702,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),3.41803,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),6.67187,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),10.5583,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),3.39061,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),6.98834,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),5.17747,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),3.32478,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),6.49725,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),10.8864,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),6.74587,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),3.47081,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),8.83098,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),3.27714,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),9.49232,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),3.27265,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),6.35215,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),3.37027,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),9.27192,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),3.38772,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),3.45236,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),3.23642,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),3.37027,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),3.34393,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),3.29956,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),3.22882,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),3.37173,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),6.51161,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),3.23641,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.06077,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.04315,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.09791,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.42125,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.20769,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.09772,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.17085,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.95528,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.08937,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.17668,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.04076,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.05541,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.6794,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.03788,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),3.06801,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.03018,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.85956,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.035,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.77659,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.04124,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.03389,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.04886,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),2.14855,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.07325,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.14376,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),2.66172,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.18278,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),2.12088,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.02776,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.87679,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.03356,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.08799,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),2.12372,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),3.36083,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.07927,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),2.22446,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.64804,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.05831,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),2.06814,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),3.46526,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),2.14728,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.10479,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),2.81099,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.04315,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),3.0215,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.04172,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),2.02195,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.07279,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),2.95135,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),1.07834,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),1.09892,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),1.03018,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),1.07279,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),1.0644,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),1.05028,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),1.02776,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),1.07325,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),2.07271,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),1.03018,um,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),1.48763,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.688387,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),1.5168,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),1.77075,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.817615,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),1.51664,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.788687,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),2.19017,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.724687,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),1.57866,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.68651,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),1.48341,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),1.1881,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.684252,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),2.27871,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.678205,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),2.11499,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.681991,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),1.26443,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.686886,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),1.46651,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.692872,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),1.55657,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.712031,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.767404,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),1.82871,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),1.58345,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),1.53483,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.676304,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),1.34312,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.680856,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.723609,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),1.53707,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),2.37779,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.716754,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),1.61619,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),1.16347,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.700294,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),1.49341,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),2.45981,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),1.55557,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.736803,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),2.07685,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.688386,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),2.24218,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.687262,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),1.45714,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0.711668,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),2.18708,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0.71603,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0.73219,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0.678204,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0.711667,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),0.705082,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),0.693989,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),0.676305,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),0.712032,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),1.497,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),0.678203,um^3,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
Filament Time Index,1,,Filament,,,,,,,1,,,100000061,
Filament Time Index,1,,Filament,,,,,,,1,,,100000062,
Filament Time Index,1,,Filament,,,,,,,1,,,100000063,
Filament Time Index,1,,Filament,,,,,,,1,,,100000064,
Filament Volume (sum),127.694,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),1.48763,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.688387,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),1.5168,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),1.77075,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.817615,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),1.51664,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.788687,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),2.19017,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.724687,um^3,Filament,,,,,,,1,,,100000010,
