
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position X,7.18431,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,6.61674,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,8.14084,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,6.92477,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,12.0472,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,13.1196,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,15.5752,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,16.1485,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,17.2009,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,18.0309,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,18.0994,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,18.3732,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,15.1292,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,14.8822,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,13.7666,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,13.0853,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,18.1832,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,17.3547,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,20.5291,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,20.0585,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,21.8781,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,21.2906,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,23.9003,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,23.0361,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,24.6896,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,23.8318,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,26.0736,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,26.7667,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,28.5564,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,29.4363,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,28.9742,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,29.5047,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,27.633,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,27.9025,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,28.9036,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,28.1078,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,31.8641,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,32.463,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,30.3197,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,29.9132,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,32.2255,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,31.8362,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,34.8709,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,34.9336,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,36.6492,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,36.2513,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,35.3475,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,36.3112,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,37.1123,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,38.1423,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,38.5016,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,38.262,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,20.3082,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,11.5103,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,12.3873,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,12.8943,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,13.7221,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,12.8765,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,13.4825,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,14.4751,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,14.6975,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,14.4879,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,13.6451,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,16.2462,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,16.1436,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,18.3051,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,19.5575,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,16.9799,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,17.8035,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,18.7264,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,19.0344,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,19.3082,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,19.2911,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,21.0166,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,21.9094,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,21.7553,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,22.1318,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,23.365,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,24.1426,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,20.71,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,20.8141,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,21.3974,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,21.1051,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,22.6623,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,22.5083,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,24.2594,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,25.1151,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,25.3603,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,25.7482,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,24.7899,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,24.2509,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,26.4627,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,27.0317,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,27.9281,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,28.6297,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,29.8362,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,30.8972,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,30.9271,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,32.2063,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,26.173,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,26.0457,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,27.5944,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,27.5088,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,29.2715,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,29.0233,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),0.767913,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.25395,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.843071,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0.473637,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.33674,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0.499252,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0.467066,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0.454275,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.38219,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.13376,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0.42483,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0.745573,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),0.424829,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),0.935778,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0.482728,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.28957,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0.463173,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),2.13349,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),2.36148,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),1.11931,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),2.09638,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),1.15023,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),2.01851,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),1.95164,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),1.09732,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),2.14223,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),1.14471,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),2.96081,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),1.17164,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),2.3117,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),1.28093,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),3.20287,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),1.19144,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),3.44488,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),1.22624,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),3.44814,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),1.08166,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),1.12061,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.89094,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),3.08778,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.07601,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.1663,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),3.29164,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.22938,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.15012,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.11863,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),3.40355,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.79182,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.04612,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.83593,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.04612,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.3043,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.18869,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),3.17548,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.14053,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.02549,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.24193,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.06264,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.99025,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.092,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.91633,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.85285,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.04177,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),2.03379,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.08676,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),2.81092,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.11233,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),2.19468,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.21608,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),3.04073,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.13112,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),3.27049,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.16417,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),3.27359,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.02691,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),1.06388,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0245335,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0402406,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0269624,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0150236,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.042916,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.0158514,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0148112,um^3,Filament,,,,,,,1,,,100000011,
