
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000071,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000072,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000073,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000074,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000075,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000076,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000077,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000078,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000079,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000080,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000081,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000082,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000083,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000084,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000085,
Filament Position X,38.8155,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,12.5231,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,11.6383,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,14.4949,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,14.1098,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,16.0914,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,14.6655,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,14.0391,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,14.607,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,15.3967,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,15.1043,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,17.8536,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,18.2485,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,20.2105,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,21.3049,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,18.8992,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,18.2046,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,21.6047,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,21.1587,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,22.5602,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,23.6009,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,26.4599,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,25.9554,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,24.2105,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,24.035,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,29.3728,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,28.9487,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,30.5153,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,30.2941,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,28.995,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,28.6855,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,35.7508,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,36.3924,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,33.0636,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,32.4,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,35.5128,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,35.2008,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,37.0215,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,36.5901,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,37.3579,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,36.8533,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,39.9463,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,39.9537,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,38.8568,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,38.7837,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,42.801,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,43.1125,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,44.8546,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,46.2713,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,41.0943,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,42.9565,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,42.1912,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,43.6865,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,42.7615,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,45.5821,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,44.8966,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,47.4826,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,48.3893,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,49.2814,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,50.0858,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,50.1735,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,49.1791,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,52.7199,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,51.8992,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,56.9189,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,55.9062,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,57.6465,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,56.5789,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,60.2764,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,60.2349,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,62.1507,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,61.7266,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,62.9953,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position X,62.3701,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position X,61.9577,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position X,63.2475,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position X,58.7262,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position X,59.533,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position X,56.0542,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position X,55.4382,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position X,53.9124,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position X,52.9521,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position X,62.938,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position X,62.8819,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position X,65.4357,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position X,66.4356,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Y,19.5933,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,7.31331,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,7.43213,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,8.51433,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,9.31866,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,11.1028,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,12.8285,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,5.47981,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,5.07764,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,6.89104,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,6.13058,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,8.11947,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,8.10485,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,9.15779,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,9.11392,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,11.3563,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,11.717,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,12.7602,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,13.3842,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,10.5227,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,10.4593,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,11.2417,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,10.2107,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,13.3354,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,13.9204,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,15.4949,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,16.4065,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,13.2934,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,12.0777,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,12.8894,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,11.8437,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,15.4742,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,14.3152,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,17.5618,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,18.7756,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,18.5377,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,19.6442,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,19.1811,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,20.3608,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,16.3538,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,15.2131,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,17.7212,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,16.5293,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,16.6073,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,15.4471,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,19.0256,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,17.3336,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,20.0574,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,19.2786,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,22.262,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,23.2491,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,23.3734,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,24.505,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,25.3915,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,25.3568,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,27.0879,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,23.0603,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,22.6801,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,24.1864,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,24.0255,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,27.5829,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,28.7345,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,28.283,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,28.91,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,30.6082,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,32.1273,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,32.4381,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,33.3558,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,33.1608,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,34.0285,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,33.4728,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,34.4672,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,34.3904,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,35.9296,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,29.2317,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Y,28.793,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,27.5317,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Y,28.6322,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Y,25.8956,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Y,24.2303,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Y,24.9396,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Y,24.1718,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Y,31.2353,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Y,30.4309,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Y,30.9958,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Y,30.3286,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000078,
