Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Area (sum),2.25678,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),5.76978,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),2.03671,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),3.81303,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),1.98153,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),4.23416,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),4.25666,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),5.17525,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),4.27157,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),3.83573,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),3.89629,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),2.12021,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),2.19176,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Area (sum),2.05028,um^2,Filament,,,,,,,1,,,100000073,
Filament Spine Length (sum),6.19755,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.12812,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.12903,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),2.27316,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),2.20202,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.02393,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),2.22971,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.02288,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.02076,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.88672,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.24438,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),2.43661,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.0596,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.17027,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),2.42444,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.24872,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.1298,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),2.16154,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),2.33911,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),2.07542,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),2.18768,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.0211,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),4.44539,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.08284,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),2.09553,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.09378,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.06537,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),2.15519,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),3.20776,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.09575,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),2.23568,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.0058,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),2.42822,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),1.0596,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),2.57991,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),1.10624,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),2.58283,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),1.01117,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),2.16586,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),1.23477,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),3.15688,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),1.11437,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),2.08626,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),1.08417,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),2.31668,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),2.32899,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),2.83158,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),2.33714,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),2.09868,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),2.13182,um,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),1.16005,um,Filament,,,,,,,1,,,100000071,
Filament Spine Length (sum),1.1992,um,Filament,,,,,,,1,,,100000072,
Filament Spine Length (sum),1.12179,um,Filament,,,,,,,1,,,100000073,
Filament Spine Volume (sum),1.57013,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0320661,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.03208,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.578485,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.559576,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.24641,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.566936,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.24613,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.245567,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.475761,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.30501,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.621935,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.255893,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.285311,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.6187,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.306165,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.274553,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.548815,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.596016,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.52592,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.555763,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.245659,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),1.15592,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.26207,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.531267,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.264978,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.257427,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.547126,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.826925,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.265503,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.568524,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.241591,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.619703,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0.255893,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0.660027,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0.268291,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0.660803,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0.243017,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0.549962,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0.302457,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),0.813398,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),0.270451,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),0.528803,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),0.262424,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),0.590054,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),0.593326,um^3,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Spine Volume (sum),0.726928,um^3,Filament,,,,,,,1,,,100000066,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Spine Volume (sum),0.595494,um^3,Filament,,,,,,,1,,,100000068,
Filament Spine Volume (sum),0.532104,um^3,Filament,,,,,,,1,,,100000069,
Filament Spine Volume (sum),0.540913,um^3,Filament,,,,,,,1,,,100000070,
Filament Spine Volume (sum),0.282594,um^3,Filament,,,,,,,1,,,100000071,
Filament Spine Volume (sum),0.293,um^3,Filament,,,,,,,1,,,100000072,
Filament Spine Volume (sum),0.272424,um^3,Filament,,,,,,,1,,,100000073,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000065,
Filament Time,0,s,Filament,,,,,,,1,,,100000066,
Filament Time,0,s,Filament,,,,,,,1,,,100000067,
Filament Time,0,s,Filament,,,,,,,1,,,100000068,
Filament Time,0,s,Filament,,,,,,,1,,,100000069,
Filament Time,0,s,Filament,,,,,,,1,,,100000070,
Filament Time,0,s,Filament,,,,,,,1,,,100000071,
Filament Time,0,s,Filament,,,,,,,1,,,100000072,
Filament Time,0,s,Filament,,,,,,,1,,,100000073,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
Filament Time Index,1,,Filament,,,,,,,1,,,100000061,
Filament Time Index,1,,Filament,,,,,,,1,,,100000062,
Filament Time Index,1,,Filament,,,,,,,1,,,100000063,
Filament Time Index,1,,Filament,,,,,,,1,,,100000064,
