Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,91.828,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,8.1302,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,141.633,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-140.711,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,132.93,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-155.225,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,108.687,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-130.236,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,90.971,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,95.5872,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-10.1248,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,107.475,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-157.834,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,108.997,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-162.181,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,86.9335,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-5.90609,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-89.029,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,11.6893,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-58.707,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-147.381,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-38.5169,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-131.009,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-76.4296,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-46.1382,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-126.254,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-34.2374,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-143.13,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-29.2281,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-132.397,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-42.3736,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-141.633,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-43.1524,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-145.491,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-31.373,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-150.751,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,99.8192,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-160.346,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,107.176,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-178.025,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,93.5764,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-9.95064,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-79.439,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-168.69,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-66.9296,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-154.885,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,-65.3764,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,-156.038,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,-89.0451,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,5.90621,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,126.347,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,-114.775,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Part Length Ground,2.34438,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.57565,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,1.40405,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.32502,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,2.15665,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.33263,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,1.97667,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.52876,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.14698,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.37264,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.32566,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,2.05835,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.3514,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,2.36361,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.36066,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.06302,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.3514,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.1348,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.36802,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,2.17489,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.37046,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,2.26735,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.39931,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,3.31266,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.3458,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,3.19726,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.64245,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,2.18805,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.38197,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,2.44055,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.42337,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,2.80026,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.40405,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,2.38965,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.70143,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,2.40098,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,1.33326,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,1.95473,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.2597,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,2.08904,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,1.23385,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,2.06493,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,2.09331,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
