
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Distance from Origin,78.1659,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,64.7138,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,65.5793,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,61.6936,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,62.672,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,58.7988,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,57.9704,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,57.7217,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,57.1962,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,57.2805,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,56.3394,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,56.0721,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,54.928,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,60.9793,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,61.4414,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,60.6777,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,62.0143,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,56.6889,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,56.0983,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,57.4138,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,56.5403,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,58.2279,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,57.4931,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,60.2172,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,61.1872,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,61.2261,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,61.5606,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,62.1997,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,62.8138,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,64.1131,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,64.9336,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,61.2654,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,60.4899,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,58.7664,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,58.6449,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,65.5922,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,65.4234,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,69.8573,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,69.4018,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,73.9022,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,74.2444,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,73.6682,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,72.8472,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,76.1901,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,75.7397,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,81.6365,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,81.5659,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,87.5369,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,87.977,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,92.5408,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,92.9169,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,93.7567,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,92.407,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,98.6823,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,99.245,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,99.2801,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,99.1433,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,101.689,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,101.844,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,101.335,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,101.123,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,105.885,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,105.691,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,109.783,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,108.9,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,112.325,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,113.11,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,113.998,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,115.143,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,110.07,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,109.261,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,111.289,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,110.415,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,113.375,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,113.749,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,112.079,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,112.231,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Level,2,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),131.055,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.03951,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.00423,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),1.03934,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),1.07455,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.00701,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),1.13008,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),2.22758,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.02006,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.15183,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.15613,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),3.15128,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),2.02598,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.01682,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),2.19289,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.1795,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),1.9889,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.47322,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),3.2009,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.17388,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.08528,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),2.22832,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.02653,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),3.0073,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.02411,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),1.9309,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.01028,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),2.36602,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.05749,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),2.04829,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.42354,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),2.38768,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),2.11099,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),2.12597,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.09514,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),2.23218,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.25295,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),3.32265,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.00701,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),2.13435,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.1858,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),3.28415,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.01925,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),4.05454,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.02653,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),2.10172,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.07686,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),1.02006,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.01925,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),1.00454,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),3.83441,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),4.54936,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),2.33883,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),4.21772,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),1.02761,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),4.52322,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),1.05667,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),3.20657,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),1.39285,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),2.45706,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),2.1093,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),1.06238,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),2.43242,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),1.35405,um,Filament,,,,,,,1,,,100000076,
Filament No. Dendrite Branch Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000069,
