
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000109,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000110,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000111,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000112,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000113,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000114,
Filament Distance from Origin,57.6977,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,29.3705,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,28.3269,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,30.5138,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,30.3859,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,33.1881,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,33.5189,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,34.6335,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,35.556,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,31.3604,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,31.0212,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,32.9501,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,31.9711,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,34.413,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,35.889,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,34.7231,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,38.0258,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,37.202,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,37.629,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,38.1608,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,38.3073,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,38.8881,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,39.3083,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,40.1757,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,40.7452,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,41.4794,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,39.5208,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,38.6294,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,42.7249,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,42.656,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,44.107,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,43.9875,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,44.8246,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,45.5026,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,45.8072,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,46.6725,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,46.303,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,47.361,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,43.4744,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,42.5831,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,44.0342,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,42.6099,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,45.7354,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,44.7886,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,48.6372,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,49.6365,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,47.8072,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,48.0767,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,49.6005,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,48.5834,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,53.0231,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,52.3385,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,52.9076,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,54.253,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,50.4861,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,51.6088,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,57.3907,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,58.5388,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,58.6736,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,59.8875,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,54.767,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,55.3858,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,56.0257,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,55.0082,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,57.0856,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,55.438,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,58.6286,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,56.8859,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,62.4636,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,63.6119,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,63.7069,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,64.3181,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,65.0579,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,65.6331,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,66.4092,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,68.3255,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,69.326,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,66.2353,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,64.2657,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,69.6139,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,68.1282,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,65.6272,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,65.199,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,74.5974,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,74.9214,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,71.1737,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,71.21,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,76.8843,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,76.6074,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,78.9249,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,78.6838,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,81.8956,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,81.9071,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,79.9777,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,80.6208,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,85.9043,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,87.3525,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,84.4905,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,83.933,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,86.4208,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Distance from Origin,86.6283,um,Filament,,Filament Distance from Origin,,,,,1,,,100000100,
Filament Distance from Origin,88.2266,um,Filament,,Filament Distance from Origin,,,,,1,,,100000101,
Filament Distance from Origin,87.964,um,Filament,,Filament Distance from Origin,,,,,1,,,100000102,
Filament Distance from Origin,89.9415,um,Filament,,Filament Distance from Origin,,,,,1,,,100000103,
Filament Distance from Origin,88.7985,um,Filament,,Filament Distance from Origin,,,,,1,,,100000104,
Filament Distance from Origin,94.1208,um,Filament,,Filament Distance from Origin,,,,,1,,,100000105,
Filament Distance from Origin,94.4556,um,Filament,,Filament Distance from Origin,,,,,1,,,100000106,
Filament Distance from Origin,92.2016,um,Filament,,Filament Distance from Origin,,,,,1,,,100000107,
Filament Distance from Origin,92.7482,um,Filament,,Filament Distance from Origin,,,,,1,,,100000108,
Filament Distance from Origin,88.4746,um,Filament,,Filament Distance from Origin,,,,,1,,,100000109,
Filament Distance from Origin,88.842,um,Filament,,Filament Distance from Origin,,,,,1,,,100000110,
Filament Distance from Origin,95.3171,um,Filament,,Filament Distance from Origin,,,,,1,,,100000111,
Filament Distance from Origin,95.0095,um,Filament,,Filament Distance from Origin,,,,,1,,,100000112,
Filament Distance from Origin,95.9047,um,Filament,,Filament Distance from Origin,,,,,1,,,100000113,
Filament Distance from Origin,95.9399,um,Filament,,Filament Distance from Origin,,,,,1,,,100000114,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
