Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,45.4527,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,46.2347,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,45.4736,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,46.1368,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,46.1028,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,46.8552,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,44.4746,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,45.1619,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,45.0432,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,45.7136,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,43.9256,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,43.2609,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,46.8057,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,47.0875,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,46.4978,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,45.7025,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,47.0439,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,45.7942,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,48.5728,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,48.5197,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,49.9742,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,49.068,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,50.1396,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,48.7811,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,57.8167,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,57.164,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,51.443,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,52.6931,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,51.6118,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,52.3962,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,55.4496,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,55.933,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,57.5398,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,56.957,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,59.216,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,59.7283,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,63.1378,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,61.8829,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,65.0427,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,65.5903,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,67.7211,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,66.9976,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,69.7685,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,68.8434,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,69.8312,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,70.7033,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,71.0128,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,71.7664,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,74.8837,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,75.7324,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,77.1308,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,77.7135,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,78.4206,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,78.5237,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,80.3566,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,80.2501,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,82.1735,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,82.8026,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,80.018,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,79.6351,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,77.0193,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,75.9583,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,75.3186,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,74.4373,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,74.1311,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,73.0043,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,64.2833,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,64.8972,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,62.5873,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,63.2557,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,61.4745,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,62.0101,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),79.4391,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.94439,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.04346,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.15182,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.19373,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),2.26973,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),1.94117,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.12558,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),1.09816,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.00753,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.0071,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),2.18373,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),1.28602,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),1.06983,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),1.05994,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),2.01311,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.11481,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),2.27264,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),3.06093,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.14586,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),3.04871,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),1.2345,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),3.12856,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),2.14975,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.05994,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),2.12897,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),1.01685,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.89256,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),2.15382,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.20864,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),4.3517,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.1399,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),2.49838,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),3.12852,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.08469,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),3.39122,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.44276,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),4.30136,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.03988,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),1.01318,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.27195,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.01231,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.03481,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.16879,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.02137,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.0782,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),1.02458,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),1.01231,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),1.24582,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),2.25437,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),2.08812,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),1.12265,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),1.05569,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),1.0389,um,Filament,,,,,,,1,,,100000081,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000082,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000071,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000072,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000073,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000074,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000075,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000076,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000077,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000078,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000079,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000080,
