Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000083,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000084,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000085,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000086,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000087,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000088,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000089,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000090,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000091,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000092,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000093,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000094,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000095,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000096,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000097,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000098,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000099,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000100,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000101,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000102,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000103,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000104,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000105,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000106,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000107,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000108,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000109,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000110,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000111,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000112,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000113,
Filament Dendrite Volume (sum),185.002,um^3,Filament,,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000109,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000110,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000111,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000112,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000113,
Filament Distance from Origin,95.9966,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,64.165,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,64.7202,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,66.9937,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,67.564,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,69.8383,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,73.0468,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,73.3359,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,74.0461,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,74.3002,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,70.362,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,69.6845,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,69.1443,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,68.5223,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,68.2231,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,67.6227,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,67.893,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,66.8475,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,66.8896,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,65.9559,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,67.106,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,65.6605,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,69.2188,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,69.6073,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,70.158,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,70.4847,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,71.2919,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,72.31,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,72.6168,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,73.433,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,73.7404,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,74.6458,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,78.4924,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,78.945,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,78.5631,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,77.9476,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,80.6591,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,81.1605,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,82.1874,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,82.2904,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,80.5214,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,80.5106,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,82.6559,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,82.4848,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,83.8642,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,84.3603,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,85.3067,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,85.7286,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,87.1668,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,86.6679,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,88.3497,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,87.9143,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,90.8344,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,91.4827,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,85.8497,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,86.4233,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,88.0656,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,87.6284,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,92.7144,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,92.3422,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,96.1465,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,96.758,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,93.9013,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,93.7665,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,95.3344,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,96.918,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,97.0211,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,99.3368,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,99.001,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,97.2123,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,97.5275,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,101.327,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,101.191,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,102.497,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,102.68,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,105.674,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,106.359,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,103.136,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,102.996,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,104.842,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,104.761,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,107.957,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,107.498,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,109.854,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,110.015,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,110.971,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,111.113,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,107.895,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,107.322,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,115.639,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,115.646,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,112.199,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,112.662,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,117.834,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,116.908,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,119.869,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,118.349,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,122.751,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,122.6,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,122.225,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Distance from Origin,122.435,um,Filament,,Filament Distance from Origin,,,,,1,,,100000100,
Filament Distance from Origin,124.681,um,Filament,,Filament Distance from Origin,,,,,1,,,100000101,
Filament Distance from Origin,124.185,um,Filament,,Filament Distance from Origin,,,,,1,,,100000102,
Filament Distance from Origin,127.187,um,Filament,,Filament Distance from Origin,,,,,1,,,100000103,
Filament Distance from Origin,130.096,um,Filament,,Filament Distance from Origin,,,,,1,,,100000104,
Filament Distance from Origin,129.411,um,Filament,,Filament Distance from Origin,,,,,1,,,100000105,
Filament Distance from Origin,132.13,um,Filament,,Filament Distance from Origin,,,,,1,,,100000106,
Filament Distance from Origin,131.657,um,Filament,,Filament Distance from Origin,,,,,1,,,100000107,
Filament Distance from Origin,136.556,um,Filament,,Filament Distance from Origin,,,,,1,,,100000108,
Filament Distance from Origin,137.384,um,Filament,,Filament Distance from Origin,,,,,1,,,100000109,
Filament Distance from Origin,139.88,um,Filament,,Filament Distance from Origin,,,,,1,,,100000110,
Filament Distance from Origin,139.032,um,Filament,,Filament Distance from Origin,,,,,1,,,100000111,
Filament Distance from Origin,133.339,um,Filament,,Filament Distance from Origin,,,,,1,,,100000112,
Filament Distance from Origin,132.701,um,Filament,,Filament Distance from Origin,,,,,1,,,100000113,
