
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Length (sum),1.04667,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),2.23243,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.11652,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),2.98523,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.12209,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.11853,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),2.2405,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.06158,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),3.25999,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.10868,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),2.18793,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.02938,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),2.15827,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.32259,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),3.45202,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),3.25904,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.03445,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),2.13391,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),2.29344,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.04094,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),2.24788,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.82741,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.20045,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),2.18359,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.22837,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.13732,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),2.17374,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.02744,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),2.95907,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.0272,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),2.10861,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),1.20772,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0412409,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.0145479,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.037913,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0131884,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.0155533,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.31151,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.072805,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.072666,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.159187,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0777624,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.214117,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0781689,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.077909,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.159776,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0737536,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.234165,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.0771902,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.15594,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0714043,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.153776,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.0927991,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.248177,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.234096,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.0717743,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.151998,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.163639,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.0722478,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.160315,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.129634,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.083887,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.155624,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.0859242,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.0792802,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.154905,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.0712626,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.212208,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.071245,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.150153,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Volume (sum),10.8633,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0412409,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.0145479,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.037913,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0131884,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.0155533,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.31151,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.072805,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.072666,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.159187,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0777624,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.214117,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.0781689,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.077909,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.159776,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0737536,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.234165,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.0771902,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.15594,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.0714043,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.153776,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.0927991,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.248177,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.234096,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.0717743,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.151998,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.163639,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.0722478,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.160315,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.129634,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.083887,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.155624,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.0859242,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.0792802,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.154905,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.0712626,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0.212208,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),0.071245,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),0.150153,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Pt Distance from Origin,9.49857,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,17.9775,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,42.0811,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000002,
Pt Distance from Origin,43.8394,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000003,
Pt Distance from Origin,19.3569,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000004,
Pt Distance from Origin,42.3288,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000005,
Pt Distance from Origin,10.9036,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000006,
Pt Distance from Origin,12.0724,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000007,
Pt Distance from Origin,10.9415,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000008,
Pt Distance from Origin,11.9633,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000009,
Pt Distance from Origin,12.0405,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000010,
Pt Distance from Origin,13.8055,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000011,
Pt Distance from Origin,13.6544,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000012,
Pt Distance from Origin,10.5019,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000013,
Pt Distance from Origin,10.273,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000014,
Pt Distance from Origin,10.5713,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000015,
Pt Distance from Origin,11.5723,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000016,
Pt Distance from Origin,18.8858,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000007,800000017,
Pt Distance from Origin,15.2242,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000018,
Pt Distance from Origin,17.4568,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000019,
Pt Distance from Origin,18.0976,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000020,
Pt Distance from Origin,17.106,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000021,
Pt Distance from Origin,17.8451,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000022,
Pt Distance from Origin,18.506,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000023,
Pt Distance from Origin,18.5469,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000011,800000024,
Pt Distance from Origin,20.083,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000025,
Pt Distance from Origin,20.7532,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000026,
Pt Distance from Origin,20.1268,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000027,
Pt Distance from Origin,21.2418,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000028,
Pt Distance from Origin,22.9068,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000029,
Pt Distance from Origin,23.8732,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000030,
Pt Distance from Origin,23.3364,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000031,
Pt Distance from Origin,24.3989,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000032,
Pt Distance from Origin,20.9344,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000033,
Pt Distance from Origin,21.2731,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000034,
