Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Distance from Origin,114.003,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,87.0159,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,86.692,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,89.9031,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,88.9707,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,90.3484,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,89.3043,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,90.4627,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,89.6707,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,89.542,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,91.9002,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,92.3078,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,92.1215,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,92.6293,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,94.7383,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,95.36,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,94.2347,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,93.361,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,97.6677,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,99.3287,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,98.8845,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,95.17,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,94.9748,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,97.2287,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,96.4188,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,98.3846,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,97.7067,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,99.3383,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,99.2119,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,102.653,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,103.272,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,102.429,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,101.636,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,102.969,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,104.162,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,104.164,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,107.538,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,108.193,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,106.602,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,106.06,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,107.217,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,106.594,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,114.989,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,114.585,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,121.02,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,121.214,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,121.186,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,121.615,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,122.649,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,122.846,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,125.277,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,125.907,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,126.391,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,127.052,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,127.155,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,127.457,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,122.087,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,121.478,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,122.924,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,121.525,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,123.5,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,122.662,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,125.006,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,124.154,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,126.293,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,125.378,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,128.211,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,126.906,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,128.437,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,128.408,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,130.441,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,130.547,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,133.559,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,133.853,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,138.489,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,138.432,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,134.128,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,133.672,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,135.037,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,134.288,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,136.855,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,136.168,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,141.44,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,141.628,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,133.076,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,131.809,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,129.232,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,127.568,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,129.938,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,128.584,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,133.955,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,135.025,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,132.134,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,132.987,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000088,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000089,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000090,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000091,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000092,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000093,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),144.308,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),1.76782,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.05203,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.1618,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.06844,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),1.90055,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),2.10349,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.13813,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),1.01289,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.06423,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.01896,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),3.66466,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),1.09079,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),2.29327,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),1.13813,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),3.18146,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),1.014,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),3.32913,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.11823,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),2.12174,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.02116,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),3.04005,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.07054,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.13021,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),3.03254,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),2.29334,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.10916,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),2.0271,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),2.12796,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),2.0413,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),1.01289,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),2.10324,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.03209,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),2.1428,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),1.04022,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.20845,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),1.02282,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.07263,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.04077,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.02892,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.10485,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),2.14494,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.12028,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),2.08091,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),1.04153,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),2.02993,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.09688,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),2.01234,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.25211,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),2.39761,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.09351,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.14166,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.11826,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),1.23344,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),2.32536,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.0777,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),2.05114,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),2.33171,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),1.02385,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),2.03035,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),4.52318,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),2.36603,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),1.06949,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),2.30599,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),2.10529,um,Filament,,,,,,,1,,,100000080,
