Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),55.4248,um^3,Filament,,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000109,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000110,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000111,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000112,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000113,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000114,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000115,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000116,
Filament Distance from Origin,55.6886,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,50.4808,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,51.2452,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,49.7065,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,50.5284,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,50.3364,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,51.4882,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,50.3253,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,51.2545,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,51.6251,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,50.3684,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,47.607,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,47.1467,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,45.963,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,45.3874,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,46.1963,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,45.6526,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,45.3915,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,44.6283,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,48.2219,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,48.7506,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,47.7627,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,47.0063,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,46.8704,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,45.8329,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,46.836,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,46.361,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,49.7397,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,50.0452,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,51.6794,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,52.45,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,55.3597,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,56.1902,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,51.0605,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,51.4083,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,53.219,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,53.5509,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,52.8625,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,52.138,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,51.1755,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,50.8896,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,51.7799,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,51.2206,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,52.7833,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,51.8351,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,53.4867,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,54.5219,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,54.1613,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,56.8912,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,56.9507,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,55.16,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,55.6142,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,53.9533,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,53.1247,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,55.9839,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,56.1977,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,55.568,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,56.9802,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,56.2271,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,57.5598,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,56.9931,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,58.3678,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,57.6784,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,58.8843,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,57.9047,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,57.7211,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,58.1788,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,58.7722,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,59.2601,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,59.4582,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,59.6104,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,59.7839,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,60.2453,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,61.5314,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,60.8266,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,62.3621,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,61.9006,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,62.6585,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,61.7994,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,64.1931,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,63.1741,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,64.96,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,64.8399,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,63.7282,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,63.761,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,66.0014,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,66.423,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,69.5105,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,69.7464,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,70.0251,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,70.5374,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,70.8559,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,72.3868,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,72.5654,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,69.7657,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,69.7527,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,73.7327,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,73.5159,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,75.4584,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,74.7239,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Distance from Origin,76.2008,um,Filament,,Filament Distance from Origin,,,,,1,,,100000100,
Filament Distance from Origin,75.2637,um,Filament,,Filament Distance from Origin,,,,,1,,,100000101,
Filament Distance from Origin,76.6857,um,Filament,,Filament Distance from Origin,,,,,1,,,100000102,
Filament Distance from Origin,75.8101,um,Filament,,Filament Distance from Origin,,,,,1,,,100000103,
Filament Distance from Origin,77.8738,um,Filament,,Filament Distance from Origin,,,,,1,,,100000104,
Filament Distance from Origin,77.028,um,Filament,,Filament Distance from Origin,,,,,1,,,100000105,
Filament Distance from Origin,78.8792,um,Filament,,Filament Distance from Origin,,,,,1,,,100000106,
Filament Distance from Origin,77.8454,um,Filament,,Filament Distance from Origin,,,,,1,,,100000107,
Filament Distance from Origin,78.6959,um,Filament,,Filament Distance from Origin,,,,,1,,,100000108,
Filament Distance from Origin,80.7739,um,Filament,,Filament Distance from Origin,,,,,1,,,100000109,
Filament Distance from Origin,80.9098,um,Filament,,Filament Distance from Origin,,,,,1,,,100000110,
Filament Distance from Origin,76.9169,um,Filament,,Filament Distance from Origin,,,,,1,,,100000111,
Filament Distance from Origin,77.031,um,Filament,,Filament Distance from Origin,,,,,1,,,100000112,
Filament Distance from Origin,73.8023,um,Filament,,Filament Distance from Origin,,,,,1,,,100000113,
Filament Distance from Origin,74.1971,um,Filament,,Filament Distance from Origin,,,,,1,,,100000114,
Filament Distance from Origin,54.0178,um,Filament,,Filament Distance from Origin,,,,,1,,,100000115,
Filament Distance from Origin,54.4458,um,Filament,,Filament Distance from Origin,,,,,1,,,100000116,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
