Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Mean Diameter Neck,1.24708,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000018,180700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000019,190700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000020,200700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000021,210700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000022,220700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000023,230700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000024,240700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,1,,1,,1,,100000000,700000000,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,1,,1,,1,,100000000,700000001,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,1,,1,,1,,100000000,700000002,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,1,,2,,1,,100000000,700000003,
Spine Part Min Diameter Ground,0.639948,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000004,40700000000,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000006,60700000000,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000008,80700000000,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000010,100700000000,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000012,120700000000,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,140700000000,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,160700000000,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000020,200700000000,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000022,220700000000,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000024,240700000000,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,1,,1,,1,,100000000,700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,1,,1,,1,,100000000,700000001,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,1,,1,,1,,100000000,700000002,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,1,,2,,1,,100000000,700000003,
Spine Part Min Diameter Head,0.639948,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000004,40700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000006,60700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000008,80700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000010,100700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000012,120700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,140700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,160700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000020,200700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000022,220700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000024,240700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Neck,1.24708,um,Spine,,Spine Part Min Diameter,1,,1,,1,,100000000,700000000,
Spine Part Min Diameter Neck,1.24708,um,Spine,,Spine Part Min Diameter,1,,1,,1,,100000000,700000001,
Spine Part Min Diameter Neck,1.24708,um,Spine,,Spine Part Min Diameter,1,,1,,1,,100000000,700000002,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,1,,2,,1,,100000000,700000003,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000004,40700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000006,60700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000008,80700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000010,100700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Neck,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000012,120700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Neck,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,140700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,160700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Neck,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000020,200700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000022,220700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000024,240700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,1.12247,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000000,
Spine Part Volume Ground,1.37465,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000001,
Spine Part Volume Ground,1.25372,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000002,
Spine Part Volume Ground,1.68823,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000003,
Spine Part Volume Ground,0.690563,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,1.85027,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,1.81999,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Ground,3.07194,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,1.81794,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Ground,2.47255,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,1.77638,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Ground,1.9876,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,2.49904,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Ground,1.90503,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,2.1442,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Ground,1.76861,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,2.29544,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Ground,1.74502,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,1.7855,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Ground,1.84427,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,3.64783,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,1.88767,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,2.2483,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,1.84426,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,2.41323,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,1.81316,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,2.7475,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,1.7558,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000001,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000002,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000003,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,1.85479,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,1.29636,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000000,
Spine Part Volume Neck,1.37188,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000001,
Spine Part Volume Neck,1.33818,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000002,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000003,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,1.32835,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,1.25309,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,1.23334,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Position X,60.5218,um,Spine,,Spine Position,1,,1,,1,,100000000,700000000,
Spine Position X,64.1175,um,Spine,,Spine Position,1,,1,,1,,100000000,700000001,
Spine Position X,66.2297,um,Spine,,Spine Position,1,,1,,1,,100000000,700000002,
Spine Position X,69.9933,um,Spine,,Spine Position,1,,2,,1,,100000000,700000003,
Spine Position X,70.4318,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,65.5357,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,62.6638,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,63.3875,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,61.3835,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,62.3437,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,60.7607,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,61.7295,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,59.7572,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,59.515,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,70.4686,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,72.2138,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,72.9253,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,71.9024,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,71.7294,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,70.1377,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,75.1059,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,74.3937,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,77.9577,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,76.8504,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,72.7155,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,73.8401,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,70.651,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,72.283,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,12.3629,um,Spine,,Spine Position,1,,1,,1,,100000000,700000000,
Spine Position Y,18.0089,um,Spine,,Spine Position,1,,1,,1,,100000000,700000001,
Spine Position Y,19.4417,um,Spine,,Spine Position,1,,1,,1,,100000000,700000002,
Spine Position Y,13.8033,um,Spine,,Spine Position,1,,2,,1,,100000000,700000003,
Spine Position Y,21.2182,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,20.7396,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,19.7361,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,17.2044,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,18.179,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,16.2039,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,15.9299,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,12.1584,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,11.2184,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,10.2553,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,16.051,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,17.0026,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,7.11086,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,5.58406,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,10.0477,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,9.32103,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,4.39031,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,1.18966,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,4.61522,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,3.36956,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,8.55115,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,9.70165,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,11.8844,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,11.8815,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,1,,1,,1,,100000000,700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,1,,1,,1,,100000000,700000001,
Spine Position Z,0.500008,um,Spine,,Spine Position,1,,1,,1,,100000000,700000002,
Spine Position Z,0.500008,um,Spine,,Spine Position,1,,2,,1,,100000000,700000003,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Straightness,0.90894,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Straightness,0.909986,,Spine,,,1,,1,,1,,100000000,700000001,
Spine Straightness,0.998663,,Spine,,,1,,1,,1,,100000000,700000002,
Spine Straightness,0.954535,,Spine,,,1,,2,,1,,100000000,700000003,
Spine Straightness,0.995579,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.988389,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.986394,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.994806,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.708952,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.908706,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.939603,,Spine,,,0,,,,1,,100000018,180700000000,
