
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,99.0025,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,98.3116,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,98.2907,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,105.33,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,104.752,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,97.2322,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,96.3079,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,93.0789,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,93.3025,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,88.4372,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Y,89.1736,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Y,85.9714,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Y,83.0912,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Y,85.2737,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Y,86.7764,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Y,88.1569,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Y,90.2828,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Y,85.9535,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Y,85.5957,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Y,83.0912,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position Y,92.3579,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position Y,93.3597,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position Y,99.3151,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position Y,98.333,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position Y,91.9644,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position Y,90.2112,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position Y,89.1766,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position Y,89.6745,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position Y,84.2391,um,Spine,,Spine Position,0,,,,1,,100000101,1010700000000,
Spine Position Y,85.5242,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position Y,84.8801,um,Spine,,Spine Position,0,,,,1,,100000103,1030700000000,
Spine Position Y,82.638,um,Spine,,Spine Position,0,,,,1,,100000105,1050700000000,
Spine Position Y,81.5527,um,Spine,,Spine Position,0,,,,1,,100000106,1060700000000,
Spine Position Y,87.2416,um,Spine,,Spine Position,0,,,,1,,100000107,1070700000000,
Spine Position Y,87.8856,um,Spine,,Spine Position,0,,,,1,,100000108,1080700000000,
Spine Position Y,80.0888,um,Spine,,Spine Position,0,,,,1,,100000109,1090700000000,
Spine Position Y,82.1967,um,Spine,,Spine Position,0,,,,1,,100000110,1100700000000,
Spine Position Y,82.3041,um,Spine,,Spine Position,0,,,,1,,100000111,1110700000000,
Spine Position Y,80.2043,um,Spine,,Spine Position,0,,,,1,,100000113,1130700000000,
Spine Position Y,78.6189,um,Spine,,Spine Position,0,,,,1,,100000114,1140700000000,
Spine Position Y,74.1177,um,Spine,,Spine Position,0,,,,1,,100000115,1150700000000,
Spine Position Y,75.9931,um,Spine,,Spine Position,0,,,,1,,100000116,1160700000000,
Spine Position Y,72.5047,um,Spine,,Spine Position,0,,,,1,,100000117,1170700000000,
Spine Position Y,71.3418,um,Spine,,Spine Position,0,,,,1,,100000119,1190700000000,
Spine Position Y,69.5887,um,Spine,,Spine Position,0,,,,1,,100000121,1210700000000,
Spine Position Y,67.2439,um,Spine,,Spine Position,0,,,,1,,100000123,1230700000000,
Spine Position Y,70.018,um,Spine,,Spine Position,0,,,,1,,100000124,1240700000000,
Spine Position Y,72.129,um,Spine,,Spine Position,0,,,,1,,100000125,1250700000000,
Spine Position Y,72.2363,um,Spine,,Spine Position,0,,,,1,,100000126,1260700000000,
Spine Position Y,73.6317,um,Spine,,Spine Position,0,,,,1,,100000127,1270700000000,
Spine Position Y,62.4397,um,Spine,,Spine Position,0,,,,1,,100000128,1280700000000,
Spine Position Y,62.4196,um,Spine,,Spine Position,0,,,,1,,100000129,1290700000000,
Spine Position Y,63.3319,um,Spine,,Spine Position,0,,,,1,,100000130,1300700000000,
Spine Position Y,62.9205,um,Spine,,Spine Position,0,,,,1,,100000131,1310700000000,
Spine Position Y,60.8065,um,Spine,,Spine Position,0,,,,1,,100000132,1320700000000,
Spine Position Y,59.7391,um,Spine,,Spine Position,0,,,,1,,100000134,1340700000000,
Spine Position Y,58.5793,um,Spine,,Spine Position,0,,,,1,,100000136,1360700000000,
Spine Position Y,59.7719,um,Spine,,Spine Position,0,,,,1,,100000137,1370700000000,
Spine Position Y,60.24,um,Spine,,Spine Position,0,,,,1,,100000138,1380700000000,
Spine Position Y,61.0242,um,Spine,,Spine Position,0,,,,1,,100000139,1390700000000,
Spine Position Y,56.0509,um,Spine,,Spine Position,0,,,,1,,100000140,1400700000000,
Spine Position Y,54.4737,um,Spine,,Spine Position,0,,,,1,,100000142,1420700000000,
Spine Position Y,54.3335,um,Spine,,Spine Position,0,,,,1,,100000143,1430700000000,
Spine Position Y,53.2244,um,Spine,,Spine Position,0,,,,1,,100000144,1440700000000,
Spine Position Y,51.3639,um,Spine,,Spine Position,0,,,,1,,100000146,1460700000000,
Spine Position Y,49.2271,um,Spine,,Spine Position,0,,,,1,,100000148,1480700000000,
Spine Position Y,50.9504,um,Spine,,Spine Position,0,,,,1,,100000149,1490700000000,
Spine Position Y,47.8466,um,Spine,,Spine Position,0,,,,1,,100000150,1500700000000,
Spine Position Y,46.156,um,Spine,,Spine Position,0,,,,1,,100000152,1520700000000,
Spine Position Y,46.6569,um,Spine,,Spine Position,0,,,,1,,100000153,1530700000000,
Spine Position Y,46.8239,um,Spine,,Spine Position,0,,,,1,,100000154,1540700000000,
Spine Position Y,45.834,um,Spine,,Spine Position,0,,,,1,,100000155,1550700000000,
Spine Position Y,42.9419,um,Spine,,Spine Position,0,,,,1,,100000156,1560700000000,
Spine Position Y,44.4744,um,Spine,,Spine Position,0,,,,1,,100000157,1570700000000,
Spine Position Y,41.4086,um,Spine,,Spine Position,0,,,,1,,100000158,1580700000000,
Spine Position Y,39.9305,um,Spine,,Spine Position,0,,,,1,,100000159,1590700000000,
Spine Position Y,40.3986,um,Spine,,Spine Position,0,,,,1,,100000160,1600700000000,
Spine Position Y,38.2131,um,Spine,,Spine Position,0,,,,1,,100000161,1610700000000,
Spine Position Y,39.7665,um,Spine,,Spine Position,0,,,,1,,100000162,1620700000000,
Spine Position Y,41.5406,um,Spine,,Spine Position,0,,,,1,,100000163,1630700000000,
Spine Position Y,35.7041,um,Spine,,Spine Position,0,,,,1,,100000164,1640700000000,
Spine Position Y,37.748,um,Spine,,Spine Position,0,,,,1,,100000165,1650700000000,
Spine Position Y,31.5477,um,Spine,,Spine Position,0,,,,1,,100000166,1660700000000,
Spine Position Y,29.2101,um,Spine,,Spine Position,0,,,,1,,100000169,1690700000000,
Spine Position Y,26.977,um,Spine,,Spine Position,0,,,,1,,100000171,1710700000000,
Spine Position Y,28.5363,um,Spine,,Spine Position,0,,,,1,,100000172,1720700000000,
Spine Position Y,26.9114,um,Spine,,Spine Position,0,,,,1,,100000173,1730700000000,
Spine Position Y,24.6096,um,Spine,,Spine Position,0,,,,1,,100000175,1750700000000,
Spine Position Y,26.1749,um,Spine,,Spine Position,0,,,,1,,100000176,1760700000000,
Spine Position Y,23.4676,um,Spine,,Spine Position,0,,,,1,,100000177,1770700000000,
Spine Position Y,24.9942,um,Spine,,Spine Position,0,,,,1,,100000178,1780700000000,
Spine Position Y,24.8302,um,Spine,,Spine Position,0,,,,1,,100000179,1790700000000,
Spine Position Y,20.5141,um,Spine,,Spine Position,0,,,,1,,100000181,1810700000000,
Spine Position Y,21.6919,um,Spine,,Spine Position,0,,,,1,,100000182,1820700000000,
Spine Position Y,17.5236,um,Spine,,Spine Position,0,,,,1,,100000183,1830700000000,
Spine Position Y,18.0424,um,Spine,,Spine Position,0,,,,1,,100000184,1840700000000,
Spine Position Y,19.5809,um,Spine,,Spine Position,0,,,,1,,100000185,1850700000000,
Spine Position Y,20.8332,um,Spine,,Spine Position,0,,,,1,,100000186,1860700000000,
Spine Position Y,14.1649,um,Spine,,Spine Position,0,,,,1,,100000187,1870700000000,
Spine Position Y,12.604,um,Spine,,Spine Position,0,,,,1,,100000188,1880700000000,
Spine Position Y,11.7118,um,Spine,,Spine Position,0,,,,1,,100000189,1890700000000,
Spine Position Y,11.6738,um,Spine,,Spine Position,0,,,,1,,100000190,1900700000000,
Spine Position Y,10.672,um,Spine,,Spine Position,0,,,,1,,100000191,1910700000000,
Spine Position Y,9.56284,um,Spine,,Spine Position,0,,,,1,,100000192,1920700000000,
Spine Position Y,11.5396,um,Spine,,Spine Position,0,,,,1,,100000195,1950700000000,
Spine Position Y,10.994,um,Spine,,Spine Position,0,,,,1,,100000196,1960700000000,
Spine Position Y,13.3196,um,Spine,,Spine Position,0,,,,1,,100000197,1970700000000,
Spine Position Y,14.9297,um,Spine,,Spine Position,0,,,,1,,100000198,1980700000000,
Spine Position Y,16.1439,um,Spine,,Spine Position,0,,,,1,,100000200,2000700000000,
Spine Position Y,14.2452,um,Spine,,Spine Position,0,,,,1,,100000202,2020700000000,
Spine Position Y,15.244,um,Spine,,Spine Position,0,,,,1,,100000203,2030700000000,
Spine Position Y,16.532,um,Spine,,Spine Position,0,,,,1,,100000204,2040700000000,
Spine Position Y,6.18969,um,Spine,,Spine Position,0,,,,1,,100000206,2060700000000,
Spine Position Y,6.22473,um,Spine,,Spine Position,0,,,,1,,100000207,2070700000000,
Spine Position Y,6.69283,um,Spine,,Spine Position,0,,,,1,,100000208,2080700000000,
Spine Position Y,6.5855,um,Spine,,Spine Position,0,,,,1,,100000209,2090700000000,
Spine Position Y,12.167,um,Spine,,Spine Position,0,,,,1,,100000210,2100700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,2,,2,,1,,100000000,700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,2,,3,,1,,100000000,700000001,
Spine Position Z,0.500005,um,Spine,,Spine Position,4,,3,,1,,100000000,700000002,
Spine Position Z,0.500005,um,Spine,,Spine Position,4,,3,,1,,100000000,700000003,
Spine Position Z,0.500005,um,Spine,,Spine Position,4,,3,,1,,100000000,700000004,
Spine Position Z,0.500005,um,Spine,,Spine Position,3,,2,,1,,100000000,700000005,
Spine Position Z,0.500006,um,Spine,,Spine Position,3,,2,,1,,100000000,700000006,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000101,1010700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000103,1030700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000105,1050700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000106,1060700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000107,1070700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000108,1080700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000109,1090700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000110,1100700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000111,1110700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000113,1130700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000114,1140700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000115,1150700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000116,1160700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000117,1170700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000119,1190700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000121,1210700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000123,1230700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000124,1240700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000125,1250700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000126,1260700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000127,1270700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000128,1280700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000129,1290700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000130,1300700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000131,1310700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000132,1320700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000134,1340700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000136,1360700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000137,1370700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000138,1380700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000139,1390700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000140,1400700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000142,1420700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000143,1430700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000144,1440700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000146,1460700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000148,1480700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000149,1490700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000150,1500700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000152,1520700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000153,1530700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000154,1540700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000155,1550700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000156,1560700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000157,1570700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000158,1580700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000159,1590700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000160,1600700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000161,1610700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000162,1620700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000163,1630700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000164,1640700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000165,1650700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000166,1660700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000169,1690700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000171,1710700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000172,1720700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000173,1730700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000175,1750700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000176,1760700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000177,1770700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000178,1780700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000179,1790700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000181,1810700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000182,1820700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000183,1830700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000184,1840700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000185,1850700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000186,1860700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000187,1870700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000188,1880700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000189,1890700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000190,1900700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000191,1910700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000192,1920700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000195,1950700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000196,1960700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000197,1970700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000198,1980700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000200,2000700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000202,2020700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000203,2030700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000204,2040700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000206,2060700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000207,2070700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000208,2080700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000209,2090700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000210,2100700000000,
Spine Straightness,0.99988,,Spine,,,2,,2,,1,,100000000,700000000,
Spine Straightness,0.834795,,Spine,,,2,,3,,1,,100000000,700000001,
Spine Straightness,0.973802,,Spine,,,4,,3,,1,,100000000,700000002,
Spine Straightness,0.952359,,Spine,,,4,,3,,1,,100000000,700000003,
Spine Straightness,0.790757,,Spine,,,4,,3,,1,,100000000,700000004,
Spine Straightness,0.996051,,Spine,,,3,,2,,1,,100000000,700000005,
Spine Straightness,0.99931,,Spine,,,3,,2,,1,,100000000,700000006,
Spine Straightness,0.952489,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.992856,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.996649,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.99528,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.994204,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.979891,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.961551,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.91406,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.999263,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.990657,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.990647,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.989989,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.991862,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.999165,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.95973,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
