
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000047,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000047,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000048,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000049,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000049,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000049,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000050,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000050,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000050,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000051,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000051,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000051,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000051,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000052,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000053,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000053,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000053,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000054,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000054,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000054,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000054,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000055,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000055,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000055,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000056,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000056,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000056,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000056,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000057,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000058,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000058,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000058,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000058,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000059,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000060,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000060,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000060,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000061,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000062,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000062,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000062,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000063,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000064,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000064,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000064,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000064,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000065,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000065,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000065,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000066,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000066,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000066,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000066,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000067,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000068,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000068,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000068,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000068,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000069,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000069,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000069,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000070,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000070,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000070,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000071,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000072,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000072,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000072,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000072,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000073,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000073,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000073,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000074,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000074,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000074,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000075,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000075,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000075,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000076,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000076,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000076,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000076,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000077,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000077,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000077,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000078,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000078,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000078,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000078,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000079,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000080,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000080,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000080,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000081,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000081,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000081,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000082,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000082,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000082,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000083,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000083,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000083,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000084,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000084,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000084,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000084,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000085,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000086,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000086,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000086,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000086,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000087,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000087,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000087,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000088,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000088,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000088,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000089,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000089,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000089,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000090,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000090,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000090,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000090,
Filament No. Dendrite Branches,0,,Filament,,,,4.000,,,1,,,100000090,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000091,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000092,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000092,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000092,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000093,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000093,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000093,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000094,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000094,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000094,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000095,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000096,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000096,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000096,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000096,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000097,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000097,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000097,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000098,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000098,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000098,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000099,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000099,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000099,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000100,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000100,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000100,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000100,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000101,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000102,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000102,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000102,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000102,
Filament No. Dendrite Branches,0,,Filament,,,,4.000,,,1,,,100000102,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000103,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000103,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000103,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000104,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000104,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000104,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000104,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000105,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000106,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000106,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000106,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000107,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000108,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000108,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000108,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000109,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000109,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000109,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000110,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000110,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000110,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000111,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000112,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000112,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000112,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000112,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000113,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000114,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000114,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000114,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000114,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000115,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000115,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000115,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000116,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000116,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000116,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000117,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000117,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000117,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000118,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000118,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000118,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000118,
Filament No. Dendrite Branches,0,,Filament,,,,4.000,,,1,,,100000118,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000119,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000119,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000119,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000120,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000120,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000120,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000121,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000121,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000121,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000121,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000122,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000123,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000123,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000123,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000123,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000124,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000124,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000124,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000125,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000125,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000125,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000125,
Filament No. Dendrite Branches,0,,Filament,,,,4.000,,,1,,,100000125,
Filament No. Dendrite Branches,0,,Filament,,,,5.000,,,1,,,100000125,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000126,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000126,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000126,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000127,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000127,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000127,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000128,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000129,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000129,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000129,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000129,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000130,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000131,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000131,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000131,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000132,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000132,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000132,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000133,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000133,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000133,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000134,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000135,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000135,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000135,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000136,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000137,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000137,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000137,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000138,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000139,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000139,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000139,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000139,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000140,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000141,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000141,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000141,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000142,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000143,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000143,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000143,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000144,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000144,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000144,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000145,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000145,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000145,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000145,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000146,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000147,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000147,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000147,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000148,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000148,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000148,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000149,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000149,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000149,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000150,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000150,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000150,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000151,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000151,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000151,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000151,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000152,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000153,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000153,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000153,
