
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Distance from Origin,86.1136,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,132.119,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,132.151,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,130.291,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,130.652,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,128.287,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,128.128,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,127.259,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,126.676,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,127.22,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,128.053,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,124.027,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,123.361,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,117.207,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,118.658,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,115.064,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,115.947,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,107.917,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,105.369,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,104.824,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,102.196,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,101.843,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,101.846,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,102.202,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,99.6737,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,99.5384,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,96.8695,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,96.9366,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,95.4035,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,91.9111,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,91.8554,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,90.634,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,90.7122,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,88.9883,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,88.6785,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,87.2836,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,86.8907,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,84.8557,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,84.6573,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,83.0885,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,82.9288,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,84.9567,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,85.5866,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,80.6049,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,80.4246,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,81.0579,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,78.6668,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,79.3891,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,78.0024,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,78.0678,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,76.9043,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,77.4402,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,75.1546,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,75.1504,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,74.1214,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,73.6952,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,74.4135,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,74.7398,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,80.2097,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,80.3538,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,79.639,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,79.3388,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,69.8987,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,70.2758,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,68.0675,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,67.6763,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,65.853,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,65.8507,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,58.1574,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,57.8733,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,55.3966,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,56.5026,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,53.982,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,54.8237,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,49.5139,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,48.8254,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,48.5928,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,49.3105,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,51.9643,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,52.2882,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,118.387,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Level,2,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),153.356,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),1.00929,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),1.027,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),1.02481,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),2.08519,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),2.98981,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.15604,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),3.06568,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.0353,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),2.12487,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.0403,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),2.03228,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.08297,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),1.34173,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.99482,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),1.16382,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),2.04888,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),1.03531,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),2.1146,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.17095,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),3.26097,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.06174,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),3.22023,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),1.027,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),3.10982,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),1.96271,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.01596,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),2.06444,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.04376,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),1.82204,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),3.11195,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.0836,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),2.14179,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),1.02018,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),1.12522,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.04117,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),3.05455,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.0894,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),2.93274,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),2.09056,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.01995,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),2.12021,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),2.05078,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),2.14714,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),1.02458,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.06969,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),1.00854,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),2.65325,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.00448,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),2.07335,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.09464,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),1.07452,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.04961,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),1.09936,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),1.07528,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),3.00696,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),1.14885,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),2.07439,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),1.01743,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),1.05816,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),1.01178,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),2.27009,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),2.20198,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),1.35532,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),1.00548,um,Filament,,,,,,,1,,,100000080,
Filament No. Dendrite Branch Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
