
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),0.144172,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.2318,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.217691,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.14806,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.0864744,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.224001,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.229902,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.16545,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.168033,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.237849,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),10.9257,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.213635,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.0822659,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.221264,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.0735926,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.237676,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.0763849,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.224535,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.071112,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.238858,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.0751841,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.159658,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.0810961,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.252247,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.0756331,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.248924,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.0858818,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.243411,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.0783558,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0772394,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.0738219,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.225952,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.0770471,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.265862,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.0804921,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.170243,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.241381,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.087478,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.225442,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.0746761,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.243388,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.0726392,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.144172,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.2318,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.217691,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.14806,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.0864744,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.224001,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.229902,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.16545,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0.168033,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),0.237849,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Pt Distance from Origin,5.39171,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,35.4633,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,6.80229,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,6.22464,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,6.61041,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,5.44697,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000005,
Pt Distance from Origin,12.4492,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Distance from Origin,10.4158,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000007,
Pt Distance from Origin,10.9785,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000008,
Pt Distance from Origin,10.0152,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000009,
Pt Distance from Origin,13.256,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Distance from Origin,14.2178,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000011,
Pt Distance from Origin,14.4159,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000012,
Pt Distance from Origin,13.4431,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000013,
Pt Distance from Origin,14.6857,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000014,
Pt Distance from Origin,16.2923,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000015,
Pt Distance from Origin,16.4064,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000016,
Pt Distance from Origin,15.4433,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000017,
Pt Distance from Origin,17.6017,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000018,
Pt Distance from Origin,18.2433,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000019,
Pt Distance from Origin,18.6163,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000020,
Pt Distance from Origin,17.5357,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000021,
Pt Distance from Origin,19.2611,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000022,
Pt Distance from Origin,19.7728,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000023,
Pt Distance from Origin,20.2919,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000024,
Pt Distance from Origin,19.2422,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000025,
Pt Distance from Origin,21.3404,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000026,
Pt Distance from Origin,23.0153,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000027,
Pt Distance from Origin,22.767,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000028,
Pt Distance from Origin,21.9553,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000029,
Pt Distance from Origin,23.5341,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000030,
Pt Distance from Origin,25.7808,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000031,
Pt Distance from Origin,26.3606,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000032,
Pt Distance from Origin,25.1611,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000033,
Pt Distance from Origin,27.4746,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000034,
Pt Distance from Origin,27.9157,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000035,
Pt Distance from Origin,28.3396,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000036,
Pt Distance from Origin,27.219,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000037,
Pt Distance from Origin,29.3496,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000038,
Pt Distance from Origin,29.3693,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000039,
Pt Distance from Origin,28.7589,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000040,
Pt Distance from Origin,29.8144,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000041,
Pt Distance from Origin,30.8786,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000042,
Pt Distance from Origin,31.2566,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000043,
Pt Distance from Origin,31.006,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000044,
Pt Distance from Origin,30.2866,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000045,
Pt Distance from Origin,32.3291,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000046,
Pt Distance from Origin,33.133,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000047,
Pt Distance from Origin,33.2746,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000048,
Pt Distance from Origin,32.1209,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000049,
Pt Distance from Origin,34.4672,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000050,
Pt Distance from Origin,34.3851,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000051,
Pt Distance from Origin,35.0421,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000026,800000052,
Pt Distance from Origin,8.19194,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000053,
Pt Distance from Origin,11.0236,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000054,
Pt Distance from Origin,10.0812,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000055,
Pt Distance from Origin,11.0518,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000056,
Pt Distance from Origin,9.91021,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000057,
Pt Distance from Origin,12.6686,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000058,
Pt Distance from Origin,12.0672,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000059,
Pt Distance from Origin,12.9503,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000060,
Pt Distance from Origin,13.1801,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000061,
Pt Distance from Origin,16.3937,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000062,
Pt Distance from Origin,15.9146,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000063,
Pt Distance from Origin,15.9476,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000064,
Pt Distance from Origin,16.2474,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000065,
Pt Distance from Origin,18.0991,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000066,
Pt Distance from Origin,17.6288,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000034,800000067,
Pt Distance from Origin,18.651,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000068,
Pt Distance from Origin,19.029,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000069,
Pt Distance from Origin,19.4794,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000036,800000070,
Pt Distance from Origin,19.7736,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000071,
Pt Distance from Origin,21.5182,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000072,
Pt Distance from Origin,22.0542,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000038,800000073,
Pt Distance from Origin,21.7295,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000039,800000074,
Pt Distance from Origin,23.2941,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000039,800000075,
Pt Distance from Origin,23.9844,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000040,800000076,
Pt Distance from Origin,22.7492,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000040,800000077,
Pt Distance from Origin,24.3583,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000041,800000078,
Pt Distance from Origin,25.2018,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000041,800000079,
Pt Distance from Origin,25.6051,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000042,800000080,
Pt Distance from Origin,25.7533,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000043,800000081,
Pt Distance from Origin,26.5805,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000043,800000082,
Pt Distance from Origin,26.1966,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000044,800000083,
