Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Length (sum),1.03665,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.90058,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.24275,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.84825,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.07935,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.10213,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),3.12818,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.06773,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.07416,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.30192,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.03707,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),2.40954,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.14549,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),2.9644,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.04163,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),2.0959,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),2.10651,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.03167,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.11696,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),3.86733,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),3.44117,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.02664,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),2.04008,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.04944,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),2.09318,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.02665,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),3.3428,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.06005,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),2.02826,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.20264,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),2.14688,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),3.22338,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),3.09278,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.15446,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),1.01824,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.07615,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),2.4239,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),1.02455,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),1.07576,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),1.02034,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),3.25244,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),1.9807,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),1.12272,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),2.26549,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),2.15331,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),2.99509,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),2.23319,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),1.02455,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),1.01018,um,Filament,,,,,,,1,,,100000071,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000072,
Filament Spine Length (sum),1.98447,um,Filament,,,,,,,1,,,100000073,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000074,
Filament Spine Length (sum),2.19471,um,Filament,,,,,,,1,,,100000075,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000076,
Filament Spine Length (sum),2.14289,um,Filament,,,,,,,1,,,100000077,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000078,
Filament Spine Length (sum),3.30914,um,Filament,,,,,,,1,,,100000079,
Filament Spine Length (sum),1.04697,um,Filament,,,,,,,1,,,100000080,
Filament Spine Length (sum),1.14436,um,Filament,,,,,,,1,,,100000081,
Filament Spine Length (sum),1.05964,um,Filament,,,,,,,1,,,100000082,
Filament Spine Length (sum),2.11238,um,Filament,,,,,,,1,,,100000083,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000084,
Filament Spine Length (sum),3.45563,um,Filament,,,,,,,1,,,100000085,
Filament Spine Length (sum),1.09949,um,Filament,,,,,,,1,,,100000086,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000087,
Filament Spine Length (sum),2.28101,um,Filament,,,,,,,1,,,100000088,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000089,
Filament Spine Length (sum),1.21546,um,Filament,,,,,,,1,,,100000090,
Filament Spine Length (sum),1.01145,um,Filament,,,,,,,1,,,100000091,
Filament Spine Length (sum),2.3183,um,Filament,,,,,,,1,,,100000092,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000093,
Filament Spine Length (sum),2.05602,um,Filament,,,,,,,1,,,100000094,
Filament Spine Length (sum),1.3381,um,Filament,,,,,,,1,,,100000095,
Filament Spine Length (sum),1.30193,um,Filament,,,,,,,1,,,100000096,
Filament Spine Length (sum),1.10574,um,Filament,,,,,,,1,,,100000097,
Filament Spine Length (sum),1.86763,um,Filament,,,,,,,1,,,100000098,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000099,
Filament Spine Length (sum),4.25701,um,Filament,,,,,,,1,,,100000100,
Filament Spine Length (sum),1.01018,um,Filament,,,,,,,1,,,100000101,
Filament Spine Length (sum),1.09832,um,Filament,,,,,,,1,,,100000102,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000103,
Filament Spine Length (sum),1.06248,um,Filament,,,,,,,1,,,100000104,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000105,
Filament Spine Length (sum),2.00153,um,Filament,,,,,,,1,,,100000106,
Filament Spine Length (sum),1.05639,um,Filament,,,,,,,1,,,100000107,
Filament Spine Length (sum),1.01823,um,Filament,,,,,,,1,,,100000108,
Filament Spine Length (sum),1.208,um,Filament,,,,,,,1,,,100000109,
Filament Spine Length (sum),1.15558,um,Filament,,,,,,,1,,,100000110,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000111,
Filament Spine Length (sum),2.79143,um,Filament,,,,,,,1,,,100000112,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000113,
Filament Spine Length (sum),1.84622,um,Filament,,,,,,,1,,,100000114,
Filament Spine Length (sum),1.03956,um,Filament,,,,,,,1,,,100000115,
Filament Spine Length (sum),1.41286,um,Filament,,,,,,,1,,,100000116,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000117,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000118,
Filament Spine Length (sum),3.31884,um,Filament,,,,,,,1,,,100000119,
Filament Spine Length (sum),1.17478,um,Filament,,,,,,,1,,,100000120,
Filament Spine Length (sum),1.95446,um,Filament,,,,,,,1,,,100000121,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000122,
Filament Spine Volume (sum),13.1336,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.521165,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.249793,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.479444,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.570401,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.731357,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.261143,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.533023,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.805771,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),2.32223,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),2.34259,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),3.06418,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),2.22509,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),6.57325,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),2.56856,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),8.13392,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),2.23952,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),5.5796,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),5.61321,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),2.20796,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),2.47818,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),11.0467,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),9.84161,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),2.19206,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),5.40275,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),2.26428,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),5.57098,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),2.19208,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),9.52996,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),2.29788,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),5.36531,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),2.74965,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),5.74112,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),9.15161,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),8.73786,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),2.597,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),2.16541,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),2.3489,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),6.61874,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),2.18542,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),2.34765,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),2.17208,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),9.24368,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),5.0149,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),2.49645,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),6.1169,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),5.76149,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),8.42836,um^3,Filament,,,,,,,1,,,100000065,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Spine Volume (sum),6.01457,um^3,Filament,,,,,,,1,,,100000067,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Spine Volume (sum),2.18542,um^3,Filament,,,,,,,1,,,100000069,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Spine Volume (sum),2.13988,um^3,Filament,,,,,,,1,,,100000071,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Spine Volume (sum),4.91313,um^3,Filament,,,,,,,1,,,100000073,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Spine Volume (sum),5.89264,um^3,Filament,,,,,,,1,,,100000075,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Spine Volume (sum),5.72846,um^3,Filament,,,,,,,1,,,100000077,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Spine Volume (sum),9.42332,um^3,Filament,,,,,,,1,,,100000079,
Filament Spine Volume (sum),2.25646,um^3,Filament,,,,,,,1,,,100000080,
Filament Spine Volume (sum),2.56498,um^3,Filament,,,,,,,1,,,100000081,
Filament Spine Volume (sum),2.29658,um^3,Filament,,,,,,,1,,,100000082,
Filament Spine Volume (sum),5.63182,um^3,Filament,,,,,,,1,,,100000083,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Spine Volume (sum),8.82692,um^3,Filament,,,,,,,1,,,100000085,
Filament Spine Volume (sum),2.42285,um^3,Filament,,,,,,,1,,,100000086,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Spine Volume (sum),6.16605,um^3,Filament,,,,,,,1,,,100000088,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Spine Volume (sum),2.79023,um^3,Filament,,,,,,,1,,,100000090,
Filament Spine Volume (sum),2.14391,um^3,Filament,,,,,,,1,,,100000091,
Filament Spine Volume (sum),6.28421,um^3,Filament,,,,,,,1,,,100000092,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Spine Volume (sum),5.45325,um^3,Filament,,,,,,,1,,,100000094,
Filament Spine Volume (sum),3.1788,um^3,Filament,,,,,,,1,,,100000095,
Filament Spine Volume (sum),3.06419,um^3,Filament,,,,,,,1,,,100000096,
Filament Spine Volume (sum),2.44262,um^3,Filament,,,,,,,1,,,100000097,
Filament Spine Volume (sum),4.59224,um^3,Filament,,,,,,,1,,,100000098,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Spine Volume (sum),12.4263,um^3,Filament,,,,,,,1,,,100000100,
Filament Spine Volume (sum),2.13989,um^3,Filament,,,,,,,1,,,100000101,
Filament Spine Volume (sum),2.41912,um^3,Filament,,,,,,,1,,,100000102,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Spine Volume (sum),2.30558,um^3,Filament,,,,,,,1,,,100000104,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Spine Volume (sum),5.14294,um^3,Filament,,,,,,,1,,,100000106,
Filament Spine Volume (sum),2.28629,um^3,Filament,,,,,,,1,,,100000107,
Filament Spine Volume (sum),2.1654,um^3,Filament,,,,,,,1,,,100000108,
Filament Spine Volume (sum),2.76662,um^3,Filament,,,,,,,1,,,100000109,
Filament Spine Volume (sum),2.60055,um^3,Filament,,,,,,,1,,,100000110,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000111,
Filament Spine Volume (sum),7.4404,um^3,Filament,,,,,,,1,,,100000112,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000113,
Filament Spine Volume (sum),4.46085,um^3,Filament,,,,,,,1,,,100000114,
Filament Spine Volume (sum),2.23296,um^3,Filament,,,,,,,1,,,100000115,
Filament Spine Volume (sum),3.41564,um^3,Filament,,,,,,,1,,,100000116,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000117,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000118,
Filament Spine Volume (sum),9.45404,um^3,Filament,,,,,,,1,,,100000119,
Filament Spine Volume (sum),2.66136,um^3,Filament,,,,,,,1,,,100000120,
Filament Spine Volume (sum),5.02768,um^3,Filament,,,,,,,1,,,100000121,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000122,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
