Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Distance from Origin,46.1863,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,37.0339,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,36.2865,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,37.8939,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,37.3837,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,40.3197,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,40.8261,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,39.7611,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,40.1801,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,39.5382,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,40.5672,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,37.4362,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,36.3749,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,37.0072,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,36.2152,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,36.0031,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,34.8024,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,36.041,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,34.872,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,39.757,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,40.6835,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,40.4974,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,41.3393,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,40.4073,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,41.5708,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,37.9889,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,36.7744,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,38.7532,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,37.7287,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,42.9275,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,43.8454,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,43.0345,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,44.458,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,41.4907,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,40.1509,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,42.4739,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,41.4255,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,43.1957,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,42.6476,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,44.999,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,44.8021,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,47.6536,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,48.7797,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,45.8559,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,46.3013,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,44.9398,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,45.5573,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,47.1701,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,46.1637,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,47.9031,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,47.5668,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,51.8444,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,52.893,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,53.3995,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,54.3758,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,54.5437,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,55.2674,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,51.6,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,50.9855,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,50.0746,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,49.3475,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,52.328,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,52.1664,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,53.7562,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,53.0896,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,54.9271,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,54.1169,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,56.7364,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,56.6836,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,55.5763,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,55.9879,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,60.5841,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,60.9796,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,61.6697,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,62.27,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,61.8948,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,63.2075,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,63.3137,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,64.2904,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,63.3283,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,63.483,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,64.1861,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,64.8423,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,65.4263,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,65.5363,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,66.8669,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,67.369,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,67.5584,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,68.0226,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,63.4547,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,63.0048,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,66.6602,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,65.902,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,67.41,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,66.6232,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,59.4435,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,59.0163,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,58.379,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,57.8113,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,69.9336,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Distance from Origin,69.0905,um,Filament,,Filament Distance from Origin,,,,,1,,,100000100,
Filament Distance from Origin,71.9761,um,Filament,,Filament Distance from Origin,,,,,1,,,100000101,
Filament Distance from Origin,71.2442,um,Filament,,Filament Distance from Origin,,,,,1,,,100000102,
Filament Distance from Origin,73.2866,um,Filament,,Filament Distance from Origin,,,,,1,,,100000103,
Filament Distance from Origin,73.6705,um,Filament,,Filament Distance from Origin,,,,,1,,,100000104,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000089,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000090,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000091,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000093,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000095,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000097,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000099,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000100,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000101,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000103,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000104,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),73.2986,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),1.15151,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),1.12939,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.53763,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),1.12557,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.04112,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),2.20683,um,Filament,,,,,,,1,,,100000009,
