
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),119.963,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.25336,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.04482,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.29247,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),1.80122,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),1.95621,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),3.54666,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),2.10316,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.03756,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),2.08105,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.03756,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),2.07239,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),2.21095,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),1.05043,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),2.13778,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.06393,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),2.24044,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.09082,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),2.85046,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),2.14409,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),3.25967,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),1.14344,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),2.26614,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),2.20713,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),1.05003,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),3.10232,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),1.2474,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),3.20628,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),1.12865,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.18951,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),1.05002,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),5.09069,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),1.08271,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.11931,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.12717,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),2.30673,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.00925,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.00925,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.21846,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),1.10345,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.16057,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),2.1577,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.02698,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),2.07839,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.23284,um,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,20.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,21.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,22.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,23.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,24.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,25.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,26.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,27.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,28.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,29.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,30.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,31.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,32.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,33.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,34.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,35.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,36.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,37.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,38.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,39.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,40.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,41.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,42.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,43.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,44.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,45.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,46.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,47.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,48.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,49.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,50.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,51.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,52.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,53.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,54.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,55.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,56.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,57.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,58.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,59.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,60.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,61.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,62.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,63.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,64.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,65.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,66.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,67.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,68.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,69.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,70.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,71.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,72.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,73.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,74.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,75.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,76.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,77.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,78.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,79.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,80.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,81.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,82.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,83.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,84.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,85.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,86.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,87.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,88.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,89.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,90.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,91.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,92.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,93.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,94.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,95.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,96.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,97.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,98.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,99.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,100.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,101.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,102.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000002,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000002,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000002,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000003,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000003,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000003,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000003,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000004,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000005,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000005,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000005,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000006,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000007,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000007,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000007,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000008,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000009,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000009,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000009,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000009,
Filament No. Dendrite Branches,0,,Filament,,,,4.000,,,1,,,100000009,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000010,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000011,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000011,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000011,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000011,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000012,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000013,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000013,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000013,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000014,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000015,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000015,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000015,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000015,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000016,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000016,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000016,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000017,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000018,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000018,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000018,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000018,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000019,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000020,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000020,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000020,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000020,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000021,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000021,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000021,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000022,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000022,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000022,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000022,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000023,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000023,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000023,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000024,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000024,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000024,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000024,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000025,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000025,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000025,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000026,
