Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Segments,3,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Segments,2,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,3,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,2,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament Position X,20.6278,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,9.97458,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,10.4178,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,9.81701,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,10.6812,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,11.1466,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,9.92042,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,9.90564,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,7.58386,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,6.68273,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,7.64788,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,7.02496,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,8.55886,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,8.10091,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,10.7822,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,10.2011,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,14.1329,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,13.8842,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,14.9423,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,14.6081,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,18.6115,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,19.4388,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,19.6751,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,17.6808,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,17.0899,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,18.8331,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,21.8393,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,22.1717,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,22.5558,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,22.7922,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,23.3683,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,23.9149,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,25.5547,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,26.0717,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,12.8501,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,12.6581,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,15.2876,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,15.6717,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,24.4986,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,24.7706,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,25.9897,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,26.1666,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,26.786,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,25.8225,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,29.9779,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,31.0822,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,32.1112,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,31.5148,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,30.9741,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,30.5317,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,29.5879,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,29.1946,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,31.3379,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,31.8687,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,33.8153,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,37.6692,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,37.7282,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,31.2895,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,7.3186,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,8.07201,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,8.84511,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,10.251,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,10.5292,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,11.7406,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,11.1349,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,10.8665,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,10.5735,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,12.9569,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,13.3656,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,14.9536,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,15.1752,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,19.7819,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,20.1906,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,24.0769,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,24.4462,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,26.6621,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,27.1053,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,25.3474,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,28.2724,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,28.0212,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,28.9371,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,29.2917,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,30.7985,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,31.254,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,31.419,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,33.3394,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,33.0587,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,35.186,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,35.5258,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,39.544,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,39.2633,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,21.0928,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,21.669,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,21.7133,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,21.6246,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,41.3861,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,41.3435,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,43.9979,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,44.9811,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,46.7728,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,47.8026,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,44.945,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,44.2142,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,51.3779,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,52.7281,um,Filament,,Filament Position,,,,,1,,,100000047,
