Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Mean Diameter Head,0.581771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000019,190700000000,
Spine Part Mean Diameter Head,0.581771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000020,200700000000,
Spine Part Mean Diameter Head,0.581771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000021,210700000000,
Spine Part Mean Diameter Head,0.581771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000023,230700000000,
Spine Part Mean Diameter Head,0.581771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000024,240700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000001,10700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000002,20700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000003,30700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000004,40700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000005,50700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000007,70700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000008,80700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000009,90700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000011,110700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000013,130700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000014,140700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000015,150700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000016,160700000000,
Spine Part Mean Diameter Neck,0.581771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000017,170700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000018,180700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000019,190700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000020,200700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000021,210700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000023,230700000000,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000024,240700000000,
Spine Part Min Diameter Ground,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Ground,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000002,20700000000,
Spine Part Min Diameter Ground,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Ground,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000004,40700000000,
Spine Part Min Diameter Ground,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Ground,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Ground,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000008,80700000000,
Spine Part Min Diameter Ground,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Ground,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Ground,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Ground,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,140700000000,
Spine Part Min Diameter Ground,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Ground,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,160700000000,
Spine Part Min Diameter Ground,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Ground,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Ground,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Ground,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000020,200700000000,
Spine Part Min Diameter Ground,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Ground,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Ground,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000024,240700000000,
Spine Part Min Diameter Head,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Head,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000002,20700000000,
Spine Part Min Diameter Head,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Head,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000004,40700000000,
Spine Part Min Diameter Head,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Head,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Head,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000008,80700000000,
Spine Part Min Diameter Head,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Head,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Head,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Head,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,140700000000,
Spine Part Min Diameter Head,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Head,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,160700000000,
Spine Part Min Diameter Head,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Head,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Head,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Head,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000020,200700000000,
Spine Part Min Diameter Head,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Head,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Head,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000024,240700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000002,20700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000004,40700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000008,80700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,140700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,160700000000,
Spine Part Min Diameter Neck,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000020,200700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,0.544938,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.33209,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Ground,0.906208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.434302,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Ground,0.532931,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.593321,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.338274,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Ground,0.410927,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.320009,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.379371,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.36829,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Ground,0.337829,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,0.330495,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Ground,0.608762,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.628633,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,0.365559,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.324133,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,0.38218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.547724,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.412344,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.0515496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.0515496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Head,0.343481,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.0515496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Head,0.0515496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.0515496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.0515496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.0515496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.0515496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.0515496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.0515496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.0515496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.0515496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.0515496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.0515496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.0515496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.0515496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.0515496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.0515496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.0515496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0.283853,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Position X,79.5191,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,78.3549,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,80.6277,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,83.3421,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,79.9147,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,78.9665,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,80.7891,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,79.9779,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,77.8449,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,75.5015,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,74.4801,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,77.0938,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,76.1024,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,74.8462,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,76.774,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,71.7103,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,73.3326,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,70.9592,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,70.6688,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,71.6202,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,43.8207,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,41.9931,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,48.4298,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,50.976,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,49.4963,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,55.7817,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,55.8869,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,54.6852,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,58.5607,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,64.7796,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,64.0286,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,63.2474,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,62.256,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,68.7289,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,68.7727,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,74.2029,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,74.6535,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,74.9239,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,79.3403,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,80.2716,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Straightness,0.987131,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.985631,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.976926,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.998955,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.988424,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.997893,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.96541,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.05,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.05536,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,4.50727,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.43987,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.00483,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.23201,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.07862,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.35194,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.00991,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.23323,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.19154,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.07695,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.04936,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,3.35792,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.36485,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.18127,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.02543,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.24379,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.06048,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.35727,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,89.6082,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,89.7858,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,97.0913,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,96.5239,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,93.8186,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,97.8884,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,97.4437,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,95.7746,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,97.9271,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,98.2953,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,98.5477,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,98.7666,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,98.8063,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
