Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000071,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000072,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000071,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000072,
Filament Position X,30.7992,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,3.24067,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,2.27622,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,7.26199,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,6.60775,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,11.4151,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,10.5332,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,14.5432,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,14.1541,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,18.2826,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,18.1472,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,19.3824,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,19.3654,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,21.1019,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,21.9711,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,23.4855,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,23.7787,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,5.33663,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,4.91575,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,1.99422,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,1.19334,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,9.61669,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,9.63643,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,11.6612,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,11.4469,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,15.6748,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,15.5923,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,16.9572,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,16.6921,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,18.2826,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,17.5381,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,19.1398,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,18.5871,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,23.2613,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,23.8831,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,27.6156,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,27.5874,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,27.452,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,26.7244,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,28.5793,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,27.3166,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,33.0187,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,32.8326,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,30.4468,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,30.8698,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,32.6408,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,32.6803,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,33.6447,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,33.8647,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,43.2468,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,44.2536,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,43.2045,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,43.3907,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,44.4284,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,44.3889,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,42.6931,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,42.304,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,39.1357,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,39.9013,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,50.0237,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,51.1701,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,54.6415,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,54.4864,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,57.1936,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,56.9398,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,57.5933,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,56.8383,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,55.4508,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,54.2157,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,50.4284,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,49.5457,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,47.2277,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,46.7709,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,22.2745,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,29.0176,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,30.0138,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,28.5531,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,29.0155,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,28.4868,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,30.2845,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,27.3405,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,28.2541,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,26.596,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,27.3405,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,26.1222,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,27.0697,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,26.118,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,26.4606,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,25.1211,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,26.1307,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,24.7813,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,23.3812,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,24.5543,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,23.3812,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,24.8701,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,23.8211,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,24.7319,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,23.6857,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,23.7005,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,21.8922,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,23.9029,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,22.6536,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,24.0072,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,23.1104,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,23.3727,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,22.3998,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,21.3233,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,20.1664,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,21.7045,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,20.2635,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,24.7811,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,25.3395,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,25.367,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,26.5239,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,24.7303,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,25.4579,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,22.0739,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,21.1433,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,21.8539,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,21.0418,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,22.2093,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,21.5832,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,24.454,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,24.8319,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,27.427,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,28.7573,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,20.9459,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,22.3615,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,18.6161,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,17.2089,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,19.7702,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,18.9347,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,18.6386,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,18.6979,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,17.756,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,18.3764,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,17.7616,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,18.9855,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,12.5665,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,11.2869,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,13.5923,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,13.2835,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,15.1841,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,14.3325,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,16.4306,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,15.9907,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
