Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),128.761,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.686671,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.730055,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.718981,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),2.26939,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.76675,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.685221,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.713741,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),2.35922,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),1.48461,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),2.48518,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),1.51755,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),1.52084,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.682314,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),2.27546,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),2.90985,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),2.4054,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),2.23711,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),2.50017,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),9.47388,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),2.30907,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),6.13426,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),2.41699,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),6.14829,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),2.33335,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),2.25847,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),2.35596,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),7.27775,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),2.40369,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),8.51939,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),2.34543,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),5.87411,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),2.27695,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),5.39686,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),2.30908,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),4.96382,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),2.26001,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),5.89977,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),9.48605,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),2.47556,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),13.0342,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),12.871,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),5.83087,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),7.5747,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),2.36795,um^3,Filament,,,,,,,1,,,100000050,
Pt Distance from Origin,0.988408,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,35.989,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,37.9924,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Distance from Origin,35.6726,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000003,
Pt Distance from Origin,4.30237,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Distance from Origin,4.8593,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000005,
Pt Distance from Origin,4.3723,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Distance from Origin,5.31371,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000007,
Pt Distance from Origin,7.43317,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Distance from Origin,8.48306,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000009,
Pt Distance from Origin,8.36298,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000010,
Pt Distance from Origin,12.7663,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000011,
Pt Distance from Origin,12.0446,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000012,
Pt Distance from Origin,12.7304,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000013,
Pt Distance from Origin,11.6468,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000014,
Pt Distance from Origin,15.4771,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000015,
Pt Distance from Origin,16.4397,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000016,
Pt Distance from Origin,16.1799,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000017,
Pt Distance from Origin,17.0979,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000018,
Pt Distance from Origin,19.0615,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000019,
Pt Distance from Origin,18.2593,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000020,
Pt Distance from Origin,17.6893,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000021,
Pt Distance from Origin,19.6175,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000022,
Pt Distance from Origin,22.137,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000023,
Pt Distance from Origin,20.803,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000024,
Pt Distance from Origin,20.8394,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000025,
Pt Distance from Origin,22.5085,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000026,
Pt Distance from Origin,24.4811,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000027,
Pt Distance from Origin,24.1282,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000028,
Pt Distance from Origin,23.7644,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000029,
Pt Distance from Origin,24.7966,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000030,
Pt Distance from Origin,26.0396,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000031,
Pt Distance from Origin,27.7626,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000032,
Pt Distance from Origin,26.6911,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000033,
Pt Distance from Origin,27.7844,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000034,
Pt Distance from Origin,28.448,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000035,
Pt Distance from Origin,27.8357,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000017,800000036,
Pt Distance from Origin,30.3652,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000037,
Pt Distance from Origin,30.7444,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000038,
Pt Distance from Origin,30.1898,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000019,800000039,
Pt Distance from Origin,32.1064,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000040,
Pt Distance from Origin,33.0357,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000041,
Pt Distance from Origin,32.8127,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000021,800000042,
Pt Distance from Origin,36.5908,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000043,
Pt Distance from Origin,35.495,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000044,
Pt Distance from Origin,39.1044,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000045,
Pt Distance from Origin,38.0489,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000046,
Pt Distance from Origin,37.5308,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000047,
Pt Distance from Origin,38.5709,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000048,
Pt Distance from Origin,35.2449,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000049,
Pt Distance from Origin,35.263,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000050,
Pt Distance from Origin,35.8569,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000051,
Pt Distance from Origin,34.7924,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000052,
Pt Distance from Origin,33.3362,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000053,
Pt Distance from Origin,34.2757,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000054,
Pt Distance from Origin,34.8061,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000055,
Pt Distance from Origin,33.8111,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000056,
Pt Distance from Origin,31.1002,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000057,
Pt Distance from Origin,31.554,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000058,
Pt Distance from Origin,31.8616,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000059,
Pt Distance from Origin,30.8286,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000060,
Pt Distance from Origin,29.0065,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000061,
Pt Distance from Origin,30.5172,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000062,
Pt Distance from Origin,30.4712,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000063,
Pt Distance from Origin,30.0015,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000064,
Pt Distance from Origin,28.0184,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000065,
Pt Distance from Origin,29.0876,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000066,
Pt Distance from Origin,29.1594,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000067,
Pt Distance from Origin,28.4005,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000068,
Pt Distance from Origin,24.2141,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000069,
Pt Distance from Origin,24.8544,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000070,
Pt Distance from Origin,25.1818,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000071,
Pt Distance from Origin,24.1508,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000072,
Pt Distance from Origin,22.5677,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000073,
Pt Distance from Origin,23.037,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000074,
Pt Distance from Origin,23.3626,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000038,800000075,
Pt Distance from Origin,22.3242,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000038,800000076,
Pt Distance from Origin,20.3736,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000039,800000077,
Pt Distance from Origin,20.59,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000039,800000078,
Pt Distance from Origin,21.3435,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000040,800000079,
Pt Distance from Origin,20.3202,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000040,800000080,
Pt Distance from Origin,16.9051,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000041,800000081,
Pt Distance from Origin,17.2794,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000041,800000082,
Pt Distance from Origin,17.5792,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000042,800000083,
Pt Distance from Origin,15.7416,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000043,800000084,
Pt Distance from Origin,15.9544,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000043,800000085,
Pt Distance from Origin,16.4156,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000044,800000086,
Pt Distance from Origin,15.3297,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000044,800000087,
Pt Distance from Origin,13.713,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000045,800000088,
Pt Distance from Origin,13.8982,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000045,800000089,
Pt Distance from Origin,14.1589,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000046,800000090,
Pt Distance from Origin,9.30236,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000047,800000091,
Pt Distance from Origin,7.81459,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000047,800000092,
Pt Distance from Origin,7.46081,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000048,800000093,
Pt Distance from Origin,8.89949,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000048,800000094,
Pt Distance from Origin,4.15431,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000049,800000095,
Pt Distance from Origin,3.47067,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000049,800000096,
Pt Distance from Origin,3.26092,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000050,800000097,
Pt Distance from Origin,4.14843,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000050,800000098,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000009,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000004,800000010,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000011,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000012,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000013,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000014,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000022,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000023,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000026,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000027,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000028,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000029,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000030,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000031,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000034,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000035,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000017,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000038,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000019,800000039,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000040,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000041,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000021,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000046,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000047,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000048,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000049,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000050,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000051,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000052,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000053,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000054,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000055,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000056,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000057,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000058,
