Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,47.1407,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,56.6166,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Distance from Origin,46.1617,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000003,
Pt Distance from Origin,39.1097,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Distance from Origin,40.1818,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000005,
Pt Distance from Origin,40.2194,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000006,
Pt Distance from Origin,38.8519,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000007,
Pt Distance from Origin,41.1909,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000008,
Pt Distance from Origin,41.3906,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000009,
Pt Distance from Origin,37.6627,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Distance from Origin,35.8121,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000011,
Pt Distance from Origin,35.7789,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000012,
Pt Distance from Origin,38.7121,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000013,
Pt Distance from Origin,36.8793,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000014,
Pt Distance from Origin,36.6473,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000015,
Pt Distance from Origin,37.3097,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000016,
Pt Distance from Origin,39.3814,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Distance from Origin,38.5837,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000018,
Pt Distance from Origin,38.1268,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000019,
Pt Distance from Origin,38.9582,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000020,
Pt Distance from Origin,41.6445,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Distance from Origin,43.6788,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000022,
Pt Distance from Origin,43.4435,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000023,
Pt Distance from Origin,43.8087,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000024,
Pt Distance from Origin,41.8778,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000025,
Pt Distance from Origin,42.2422,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000026,
Pt Distance from Origin,42.2165,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000027,
Pt Distance from Origin,43.432,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000028,
Pt Distance from Origin,41.4307,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000029,
Pt Distance from Origin,41.7204,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000016,800000030,
Pt Distance from Origin,44.8719,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000031,
Pt Distance from Origin,46.4728,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000032,
Pt Distance from Origin,46.2572,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000033,
Pt Distance from Origin,46.8434,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000034,
Pt Distance from Origin,44.4322,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000035,
Pt Distance from Origin,46.1946,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000036,
Pt Distance from Origin,45.5609,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000037,
Pt Distance from Origin,46.2691,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000038,
Pt Distance from Origin,49.3495,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000039,
Pt Distance from Origin,51.146,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000040,
Pt Distance from Origin,50.8774,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000041,
Pt Distance from Origin,51.4895,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000042,
Pt Distance from Origin,47.7688,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000043,
Pt Distance from Origin,46.6814,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000044,
Pt Distance from Origin,46.1723,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000024,800000045,
Pt Distance from Origin,45.9335,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000046,
Pt Distance from Origin,46.6647,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000047,
Pt Distance from Origin,49.6255,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000048,
Pt Distance from Origin,51.7405,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000049,
Pt Distance from Origin,52.0122,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000027,800000050,
Pt Distance from Origin,50.5647,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000051,
Pt Distance from Origin,49.6858,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000052,
Pt Distance from Origin,49.1115,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000053,
Pt Distance from Origin,49.7733,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000054,
Pt Distance from Origin,48.3388,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000055,
Pt Distance from Origin,47.6474,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000056,
Pt Distance from Origin,47.4242,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000057,
Pt Distance from Origin,48.2005,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000058,
Pt Distance from Origin,55.2332,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000059,
Pt Distance from Origin,53.1923,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000060,
Pt Distance from Origin,53.3464,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000061,
Pt Distance from Origin,53.4705,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000062,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000005,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000006,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000007,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000008,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000004,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000011,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000012,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000013,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000014,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000022,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000012,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000029,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000016,800000030,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000031,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000044,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000024,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000046,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000049,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000027,800000050,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000051,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000052,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000053,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000054,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000055,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000056,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000057,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000058,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000059,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000060,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000061,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000062,
Spine Area,4.54224,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,2.25936,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,2.16134,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,1.41778,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,1.51224,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,0.764467,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,0.732027,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,0.736197,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,2.15629,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,1.46302,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,0.739531,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,7.24037,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,1.96836,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,1.18326,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,2.35872,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,1.15623,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,2.47932,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,1.21367,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,1.33559,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,3.8112,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,7.75189,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,3.75398,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,3.61909,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,3.84768,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,3.84768,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,7.42804,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,3.78915,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Branching Angle,76.383,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,40.409,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance from Origin,47.1407,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,41.5569,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,22.249,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500005,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
