Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Area (sum),1.38345,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),0.672193,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),1.86787,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),0.673814,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),1.40271,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),0.755234,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.16855,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.11623,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.15376,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.12016,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.0477,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.0646,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.05418,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.07783,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.02694,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.04851,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.1564,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.06061,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.1158,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.11816,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.11999,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),3.05867,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.0371,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.1819,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.07362,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.08122,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.28549,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),3.31065,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.10664,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.03354,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),2.67697,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.34663,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.06061,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),2.99333,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.18406,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.04418,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),2.10649,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.02805,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.1819,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.93448,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.09737,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),2.18093,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.16451,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),2.01461,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.03354,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),1.93102,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),1.03354,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),1.92916,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),1.74492,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),2.03655,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),1.1905,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),1.85922,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),1.28857,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),1.07362,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),1.18191,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),2.11527,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),1.02777,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),2.85594,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),1.03025,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),2.14471,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),1.15474,um,Filament,,,,,,,1,,,100000070,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0726357,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0708547,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.0380925,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0709886,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.0344824,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0350577,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0347027,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0355079,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.0337758,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.03451,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0722222,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.0349216,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0368005,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0709205,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.0709829,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.102935,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.0341216,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.0390505,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.0353645,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.0696631,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.0425765,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.111512,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.0705285,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.0340005,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.089942,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.0446578,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.0349216,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.100711,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.0391239,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.0343625,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.0705231,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.0338133,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.0390505,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.0646679,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.0361731,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.0730571,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.0384586,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0.0673957,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0.0340005,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0.0645502,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0.0340004,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0.0644869,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0.0582156,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),0.0681425,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),0.0393433,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),0.0621064,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),0.0426813,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),0.0353645,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),0.0390506,um^3,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),0.070822,um^3,Filament,,,,,,,1,,,100000065,
Filament Spine Volume (sum),0.0338039,um^3,Filament,,,,,,,1,,,100000066,
Filament Spine Volume (sum),0.0960341,um^3,Filament,,,,,,,1,,,100000067,
Filament Spine Volume (sum),0.0338883,um^3,Filament,,,,,,,1,,,100000068,
Filament Spine Volume (sum),0.0718243,um^3,Filament,,,,,,,1,,,100000069,
Filament Spine Volume (sum),0.0381259,um^3,Filament,,,,,,,1,,,100000070,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000065,
Filament Time,0,s,Filament,,,,,,,1,,,100000066,
Filament Time,0,s,Filament,,,,,,,1,,,100000067,
Filament Time,0,s,Filament,,,,,,,1,,,100000068,
Filament Time,0,s,Filament,,,,,,,1,,,100000069,
Filament Time,0,s,Filament,,,,,,,1,,,100000070,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
Filament Time Index,1,,Filament,,,,,,,1,,,100000061,
Filament Time Index,1,,Filament,,,,,,,1,,,100000062,
Filament Time Index,1,,Filament,,,,,,,1,,,100000063,
Filament Time Index,1,,Filament,,,,,,,1,,,100000064,
Filament Time Index,1,,Filament,,,,,,,1,,,100000065,
Filament Time Index,1,,Filament,,,,,,,1,,,100000066,
Filament Time Index,1,,Filament,,,,,,,1,,,100000067,
Filament Time Index,1,,Filament,,,,,,,1,,,100000068,
Filament Time Index,1,,Filament,,,,,,,1,,,100000069,
Filament Time Index,1,,Filament,,,,,,,1,,,100000070,
Filament Volume (sum),25.8343,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0726357,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0708547,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.0380925,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0709886,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.0344824,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.0350577,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0347027,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.0355079,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.0337758,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.03451,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
